startTime,createUser,commentsUser,proj,year,url
2023-05-01 11:55:19+00:00,[User]_joelmoss,"{'[User]_joelmoss', '[User]_evanw'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3096
2023-05-01 21:54:08+00:00,[User]_benasher44,"{'[User]_AndrewDryga', '[User]_benasher44'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3097
2023-05-01 22:59:19+00:00,[User]_joelmoss,set(),evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3098
2023-05-03 02:25:28+00:00,[User]_LoganDark,"{'[User]_evanw', '[User]_LoganDark', '[User]_hyrious'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3100
2023-05-03 09:57:44+00:00,[User]_Patrick-clone,"{'[User]_Patrick-clone', '[User]_tyler-boyd', '[User]_YangYongAn'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3101
2023-05-04 00:45:26+00:00,[User]_kaiyoma,"{'[User]_kaiyoma', '[User]_evanw'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3102
2023-05-05 03:33:10+00:00,[User]_infyklohar,{'[User]_evanw'},evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3103
2023-05-05 13:03:10+00:00,[User]_Akxe,"{'[User]_evanw', '[User]_Akxe', '[User]_hyrious'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3104
2023-05-05 16:34:27+00:00,[User]_alanorozco,{'[User]_alanorozco'},evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3105
2023-05-05 21:00:57+00:00,[User]_Nedum100,{'[User]_evanw'},evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3106
2023-05-06 23:48:57+00:00,[User]_natew,"{'[User]_evanw', '[User]_natew'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3107
2023-05-07 07:46:21+00:00,[User]_IdoMor,"{'[User]_evanw', '[User]_IdoMor'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3108
2023-05-09 07:08:10+00:00,[User]_herrKlein,"{'[User]_herrKlein', '[User]_hyrious'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3109
2023-05-09 12:37:16+00:00,[User]_privatenumber,set(),evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3110
2023-05-10 01:23:40+00:00,[User]_wszgrcy,{'[User]_hyrious'},evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3111
2023-05-10 08:59:46+00:00,[User]_dipakw,"{'[User]_evanw', '[User]_dipakw'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3112
2023-05-10 09:55:19+00:00,[User]_yhmjSky,"{'[User]_evanw', '[User]_hyrious'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3114
2023-05-10 11:05:02+00:00,[User]_vicary,"{'[User]_clearly-outsane', '[User]_milovangudelj', '[User]_evanw', '[User]_vicary'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3115
2023-05-11 19:54:26+00:00,[User]_acorn1010,"{'[User]_dominiceden', '[User]_evanw'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3116
2023-05-12 14:06:29+00:00,[User]_knaccc,"{'[User]_knaccc', '[User]_evanw'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3117
2023-05-16 09:56:43+00:00,[User]_gusma296,"{'[User]_Valexr', '[User]_evanw', '[User]_gusma296', '[User]_hyrious'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3118
2023-05-16 12:35:30+00:00,[User]_harshint,"{'[User]_evanw', '[User]_sgurenkov'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3120
2023-05-17 23:09:47+00:00,[User]_musjj,"{'[User]_pylgrym', '[User]_evanw', '[User]_musjj'}",evanw/esbuild,2023,https://github.com/evanw/esbuild/issues/3121
