startTime,createUser,commentsUser,proj,year,url
2023-05-07 18:36:42+00:00,[User]_jirutka,{'[User]_mnd999'},neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13181
2023-05-08 19:21:04+00:00,[User]_nafraf,{'[User]_ncordon'},neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13182
2023-05-11 14:59:34+00:00,[User]_remort,"{'[User]_emmaholmbergohlsson', '[User]_remort'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13183
2023-05-12 01:48:57+00:00,[User]_ljhhuxiaoba,"{'[User]_ncordon', '[User]_JonasHolgersson'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13185
2023-05-12 04:16:41+00:00,[User]_ljhhuxiaoba,{'[User]_ncordon'},neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13186
2023-05-12 05:03:28+00:00,[User]_ljhhuxiaoba,"{'[User]_ncordon', '[User]_gem-neo4j'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13187
2023-05-12 05:07:54+00:00,[User]_ljhhuxiaoba,"{'[User]_ncordon', '[User]_gem-neo4j'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13188
2023-05-12 15:18:59+00:00,[User]_ljhhuxiaoba,"{'[User]_arnefischereit', '[User]_Lojjs', '[User]_ljhhuxiaoba'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13189
2023-05-12 15:23:33+00:00,[User]_ljhhuxiaoba,"{'[User]_arnefischereit', '[User]_loveleif'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13190
2023-05-12 15:33:35+00:00,[User]_ljhhuxiaoba,"{'[User]_arnefischereit', '[User]_Lojjs'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13191
2023-05-14 16:47:26+00:00,[User]_snuup,set(),neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13192
2023-05-16 13:29:11+00:00,[User]_ljhhuxiaoba,{'[User]_gem-neo4j'},neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13193
2023-05-17 09:28:57+00:00,[User]_DominicWuest,"{'[User]_arnefischereit', '[User]_Lojjs'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13194
2023-05-18 13:10:36+00:00,[User]_DominicWuest,"{'[User]_arnefischereit', '[User]_pontusmelke'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13196
2023-05-23 15:19:49+00:00,[User]_vincentvialard,{'[User]_JonasHolgersson'},neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13197
2023-05-24 23:53:23+00:00,[User]_adriens,"{'[User]_sherfert', '[User]_JonasHolgersson', '[User]_adriens'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13198
2023-05-26 15:30:42+00:00,[User]_ljhhuxiaoba,"{'[User]_arnefischereit', '[User]_LinneaAndersson'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13199
2023-05-27 14:08:44+00:00,[User]_ljhhuxiaoba,"{'[User]_ljhhuxiaoba', '[User]_InverseFalcon'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13200
2023-05-29 09:09:44+00:00,[User]_ljhhuxiaoba,{'[User]_LinneaAndersson'},neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13201
2023-05-31 08:17:37+00:00,[User]_ljhhuxiaoba,"{'[User]_arnefischereit', '[User]_LinneaAndersson'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13202
2023-05-31 08:20:54+00:00,[User]_Joshuaalbert,"{'[User]_gjmwoods', '[User]_Joshuaalbert', '[User]_get-a-grep'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13207
2023-05-31 11:36:12+00:00,[User]_raz-mon,"{'[User]_raz-mon', '[User]_LinneaAndersson'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13203
2023-06-02 14:36:44+00:00,[User]_ljhhuxiaoba,"{'[User]_ljhhuxiaoba', '[User]_gem-neo4j', '[User]_mnd999'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13204
2023-06-03 12:08:38+00:00,[User]_scs001,"{'[User]_whyjust', '[User]_scs001', '[User]_GsjResilient'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13205
2023-06-05 20:59:04+00:00,[User]_swapnil-hkg,{'[User]_parnmatt'},neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13206
2023-06-09 08:56:53+00:00,[User]_tomocesnik,"{'[User]_HannesSandberg', '[User]_emmaholmbergohlsson', '[User]_tomocesnik'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13208
2023-06-09 20:39:34+00:00,[User]_sh-ghanique,"{'[User]_sh-ghanique', '[User]_InverseFalcon'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13209
2023-06-11 10:39:03+00:00,[User]_ikwattro,"{'[User]_inmost-light', '[User]_blouerat', '[User]_jexp', '[User]_nadja-muller', '[User]_ikwattro'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13210
2023-06-13 11:41:23+00:00,[User]_ehx-v1,"{'[User]_nadja-muller', '[User]_ehx-v1'}",neo4j/neo4j,2023,https://github.com/neo4j/neo4j/issues/13211
