startTime,createUser,commentsUser,proj,year,url
2023-09-25 16:02:22+00:00,[User]_speleo3,set(),schrodinger/pymol-open-source,2023,https://github.com/schrodinger/pymol-open-source/pull/316
2023-10-02 16:20:15+00:00,[User]_Stefano-Trapani,set(),schrodinger/pymol-open-source,2023,https://github.com/schrodinger/pymol-open-source/issues/317
2023-11-03 15:22:22+00:00,[User]_wlincong,set(),schrodinger/pymol-open-source,2023,https://github.com/schrodinger/pymol-open-source/issues/319
2023-12-06 19:03:25+00:00,[User]_speleo3,"{'[User]_Vcald', '[User]_speleo3'}",schrodinger/pymol-open-source,2023,https://github.com/schrodinger/pymol-open-source/issues/320
2023-12-12 18:28:19+00:00,[User]_speleo3,{'[User]_JarrettSJohnson'},schrodinger/pymol-open-source,2023,https://github.com/schrodinger/pymol-open-source/issues/321
2023-12-19 14:47:56+00:00,[User]_speleo3,{'[User]_speleo3'},schrodinger/pymol-open-source,2023,https://github.com/schrodinger/pymol-open-source/issues/322
2023-12-19 17:03:02+00:00,[User]_speleo3,{'[User]_speleo3'},schrodinger/pymol-open-source,2023,https://github.com/schrodinger/pymol-open-source/pull/323
2023-12-19 17:05:19+00:00,[User]_speleo3,set(),schrodinger/pymol-open-source,2023,https://github.com/schrodinger/pymol-open-source/pull/324
2023-12-22 00:52:25+00:00,[User]_JerryJohnsonLee,"{'[User]_JerryJohnsonLee', '[User]_speleo3', '[User]_JarrettSJohnson'}",schrodinger/pymol-open-source,2023,https://github.com/schrodinger/pymol-open-source/issues/325
2024-01-16 15:14:21+00:00,[User]_venzera,"{'[User]_venzera', '[User]_samuelhoover', '[User]_JarrettSJohnson'}",schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/327
2024-01-20 16:01:02+00:00,[User]_Vcald,"{'[User]_Vcald', '[User]_speleo3'}",schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/328
2024-01-22 11:50:11+00:00,[User]_giagitom,set(),schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/329
2024-01-22 17:11:22+00:00,[User]_Vcald,{'[User]_JarrettSJohnson'},schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/330
2024-01-30 15:50:25+00:00,[User]_chmnk,{'[User]_JarrettSJohnson'},schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/331
2024-01-30 21:53:35+00:00,[User]_speleo3,{'[User]_JarrettSJohnson'},schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/pull/332
2024-01-31 08:07:01+00:00,[User]_speleo3,set(),schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/pull/333
2024-02-02 19:25:40+00:00,[User]_ioChris,{'[User]_ioChris'},schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/334
2024-02-10 22:16:10+00:00,[User]_bcov77,set(),schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/336
2024-02-12 14:05:45+00:00,[User]_MarioAsti8,{'[User]_JarrettSJohnson'},schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/337
2024-02-16 03:58:32+00:00,[User]_hubertrybka,"{'[User]_speleo3', '[User]_hubertrybka'}",schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/338
2024-02-27 10:59:05+00:00,[User]_Finnem,set(),schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/339
2024-02-28 14:25:03+00:00,[User]_boyinthebigcity,"{'[User]_YoshitakaMo', '[User]_JarrettSJohnson'}",schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/340
2024-02-29 09:45:59+00:00,[User]_ErikPoppleton,set(),schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/341
2024-03-04 14:57:23+00:00,[User]_CaglanT,{'[User]_xyx2999'},schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/342
2024-03-13 15:25:35+00:00,[User]_jwhowarth,{'[User]_JarrettSJohnson'},schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/343
2024-03-18 02:53:35+00:00,[User]_pslacerda,{'[User]_JarrettSJohnson'},schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/346
2024-03-18 08:17:42+00:00,[User]_pslacerda,"{'[User]_JarrettSJohnson', '[User]_pslacerda'}",schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/347
2024-03-23 19:32:16+00:00,[User]_pslacerda,"{'[User]_JarrettSJohnson', '[User]_speleo3', '[User]_pslacerda'}",schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/pull/349
2024-03-23 20:56:01+00:00,[User]_pslacerda,"{'[User]_pslacerda', '[User]_JarrettSJohnson'}",schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/pull/350
2024-03-26 13:59:37+00:00,[User]_smoe,"{'[User]_smoe', '[User]_JarrettSJohnson'}",schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/351
2024-03-26 19:43:46+00:00,[User]_jrom99,"{'[User]_JarrettSJohnson', '[User]_pslacerda'}",schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/pull/352
2024-03-31 19:48:43+00:00,[User]_JarrettSJohnson,set(),schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/pull/353
2024-04-01 00:37:42+00:00,[User]_JarrettSJohnson,"{'[User]_TstewDev', '[User]_speleo3', '[User]_JarrettSJohnson'}",schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/pull/354
2024-04-10 04:00:44+00:00,[User]_james-yj,"{'[User]_james-yj', '[User]_JarrettSJohnson'}",schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/356
2024-04-10 06:56:24+00:00,[User]_Youngerkind,{'[User]_JarrettSJohnson'},schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/357
2024-04-17 18:53:05+00:00,[User]_chmnk,set(),schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/359
2024-04-25 15:26:37+00:00,[User]_chmnk,set(),schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/360
2024-04-30 06:51:01+00:00,[User]_NoMatter-98,{'[User]_NoMatter-98'},schrodinger/pymol-open-source,2024,https://github.com/schrodinger/pymol-open-source/issues/361
