startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:56:54+00:00,[User]_tomasr8,"{'[User]_olejorgenb', '[User]_Ralkion'}",python-babel/babel,2023,https://github.com/python-babel/babel/issues/1001
2023-05-01 16:14:54+00:00,[User]_tomasr8,set(),python-babel/babel,2023,https://github.com/python-babel/babel/issues/1002
2023-05-01 16:26:54+00:00,[User]_tomasr8,set(),python-babel/babel,2023,https://github.com/python-babel/babel/issues/1003
2023-05-07 15:20:06+00:00,[User]_YousefEZ,{'[User]_akx'},python-babel/babel,2023,https://github.com/python-babel/babel/issues/1004
2023-05-25 16:20:45+00:00,[User]_mgorny,"{'[User]_akx', '[User]_oprypin', '[User]_mgorny', '[User]_encukou', '[User]_vstinner'}",python-babel/babel,2023,https://github.com/python-babel/babel/issues/1005
2023-06-11 06:44:04+00:00,[User]_scop,"{'[User]_akx', '[User]_DenverCoder1'}",python-babel/babel,2023,https://github.com/python-babel/babel/pull/1008
2023-06-11 20:24:03+00:00,[User]_Olunusib,"{'[User]_Olunusib', '[User]_clj', '[User]_FelixSchwarz', '[User]_gdiscry', '[User]_akx'}",python-babel/babel,2023,https://github.com/python-babel/babel/pull/1010
2023-06-13 19:47:30+00:00,[User]_joeyorlando,"{'[User]_akx', '[User]_joeyorlando'}",python-babel/babel,2023,https://github.com/python-babel/babel/issues/1012
2023-06-13 19:49:39+00:00,[User]_joeyorlando,set(),python-babel/babel,2023,https://github.com/python-babel/babel/issues/1013
2023-06-27 19:42:33+00:00,[User]_akx,set(),python-babel/babel,2023,https://github.com/python-babel/babel/pull/1017
2023-07-20 16:31:06+00:00,[User]_jonocodes,"{'[User]_akx', '[User]_jonocodes'}",python-babel/babel,2023,https://github.com/python-babel/babel/issues/1018
2023-08-02 17:42:29+00:00,[User]_ikus060,"{'[User]_ikus060', '[User]_celbaz'}",python-babel/babel,2023,https://github.com/python-babel/babel/issues/1019
2023-08-10 05:53:31+00:00,[User]_ramchandra-st,{'[User]_akx'},python-babel/babel,2023,https://github.com/python-babel/babel/issues/1021
2023-08-16 18:35:03+00:00,[User]_dairiki,"{'[User]_jun66j5', '[User]_caitlinlilley'}",python-babel/babel,2023,https://github.com/python-babel/babel/issues/1023
2023-08-26 14:05:43+00:00,[User]_Porrumentzio,{'[User]_akx'},python-babel/babel,2023,https://github.com/python-babel/babel/issues/1024
2023-09-07 05:52:36+00:00,[User]_kygoh,{'[User]_akx'},python-babel/babel,2023,https://github.com/python-babel/babel/issues/1025
2023-09-10 00:40:21+00:00,[User]_kygoh,set(),python-babel/babel,2023,https://github.com/python-babel/babel/issues/1026
2023-10-04 21:34:21+00:00,[User]_photodude,"{'[User]_akx', '[User]_photodude'}",python-babel/babel,2023,https://github.com/python-babel/babel/issues/1032
2023-10-11 10:54:59+00:00,[User]_azmeuk,"{'[User]_oprypin', '[User]_azmeuk'}",python-babel/babel,2023,https://github.com/python-babel/babel/issues/1034
2023-10-12 19:57:27+00:00,[User]_mdklatt,"{'[User]_akx', '[User]_mdklatt'}",python-babel/babel,2023,https://github.com/python-babel/babel/pull/1035
2023-10-28 11:22:25+00:00,[User]_akx,"{'[User]_jpmckinney', '[User]_akx', '[User]_sigma67', '[User]_oprypin'}",python-babel/babel,2023,https://github.com/python-babel/babel/issues/1040
2023-12-14 07:11:24+00:00,[User]_tomschr,"{'[User]_akx', '[User]_tomschr'}",python-babel/babel,2023,https://github.com/python-babel/babel/issues/1049
2023-12-15 10:50:34+00:00,[User]_tomschr,set(),python-babel/babel,2023,https://github.com/python-babel/babel/issues/1050
2023-12-21 23:53:32+00:00,[User]_afh,"{'[User]_akx', '[User]_afh'}",python-babel/babel,2023,https://github.com/python-babel/babel/pull/1051
2024-01-01 02:02:41+00:00,[User]_madebylydia,set(),python-babel/babel,2024,https://github.com/python-babel/babel/issues/1055
2024-01-02 15:08:14+00:00,[User]_oomsveta,set(),python-babel/babel,2024,https://github.com/python-babel/babel/issues/1056
2024-01-15 09:38:31+00:00,[User]_MandarinoMcZumo,{'[User]_akx'},python-babel/babel,2024,https://github.com/python-babel/babel/issues/1057
2024-01-21 15:56:38+00:00,[User]_nileshpatra,"{'[User]_nileshpatra', '[User]_akx', '[User]_Alex-ley-scrub'}",python-babel/babel,2024,https://github.com/python-babel/babel/issues/1059
2024-01-24 11:44:14+00:00,[User]_l1onsun,set(),python-babel/babel,2024,https://github.com/python-babel/babel/issues/1060
2024-01-25 19:35:50+00:00,[User]_donnillo,set(),python-babel/babel,2024,https://github.com/python-babel/babel/issues/1061
2024-01-31 01:19:22+00:00,[User]_sebas-inf,"{'[User]_akx', '[User]_sebas-inf'}",python-babel/babel,2024,https://github.com/python-babel/babel/pull/1062
2024-01-31 03:54:19+00:00,[User]_Huy-Ngo,{'[User]_akx'},python-babel/babel,2024,https://github.com/python-babel/babel/issues/1063
2024-02-18 13:55:40+00:00,[User]_07pepa,"{'[User]_akx', '[User]_07pepa'}",python-babel/babel,2024,https://github.com/python-babel/babel/issues/1065
2024-03-14 21:06:41+00:00,[User]_ankitd33,set(),python-babel/babel,2024,https://github.com/python-babel/babel/issues/1067
2024-04-18 10:43:24+00:00,[User]_stefan6419846,{'[User]_akx'},python-babel/babel,2024,https://github.com/python-babel/babel/issues/1072
2024-04-19 05:35:59+00:00,[User]_akx,"{'[User]_akx', '[User]_stefan6419846'}",python-babel/babel,2024,https://github.com/python-babel/babel/pull/1074
2024-04-24 12:51:46+00:00,[User]_akx,{'[User]_akx'},python-babel/babel,2024,https://github.com/python-babel/babel/pull/1075
