startTime,createUser,commentsUser,proj,year,url
2023-09-07 15:08:41+00:00,[User]_ericfreese,set(),zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/pull/759
2023-09-13 06:50:37+00:00,[User]_V-zhangyunxiang,set(),zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/760
2023-09-18 19:31:18+00:00,[User]_EPSZ300,set(),zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/761
2023-09-19 20:28:47+00:00,[User]_sb-o,set(),zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/pull/762
2023-09-20 14:09:20+00:00,[User]_Kairu-bit,set(),zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/763
2023-09-20 14:10:56+00:00,[User]_Kairu-bit,{'[User]_ericfreese'},zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/764
2023-09-22 14:06:50+00:00,[User]_pipigouao,"{'[User]_pipigouao', '[User]_ericfreese'}",zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/765
2023-11-02 17:02:35+00:00,[User]_warcayac,"{'[User]_jathek', '[User]_TobiPeterG', '[User]_xu-minghao317'}",zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/766
2023-11-03 21:48:44+00:00,[User]_catalin560,"{'[User]_mateusfmello', '[User]_ishuar', '[User]_SuperAtraction', '[User]_skanjalkar', '[User]_yellowplane13'}",zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/767
2023-11-07 05:51:52+00:00,[User]_ashtonian,{'[User]_ashtonian'},zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/768
2023-11-13 01:53:03+00:00,[User]_zhefox,set(),zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/769
2023-11-13 20:13:44+00:00,[User]_eslamallamAdri,{'[User]_eslamallamAdri'},zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/770
2023-11-18 15:06:07+00:00,[User]_Jehops,set(),zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/pull/771
2023-12-11 14:37:03+00:00,[User]_NoMoreBeauty,{'[User]_Saecki'},zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/772
2023-12-20 20:30:02+00:00,[User]_bretello,{'[User]_pwnalone'},zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/773
2023-12-29 07:16:31+00:00,[User]_iaroslavnikitin,"{'[User]_iaroslavnikitin', '[User]_Saecki'}",zsh-users/zsh-autosuggestions,2023,https://github.com/zsh-users/zsh-autosuggestions/issues/774
2024-01-07 03:26:56+00:00,[User]_Saecki,set(),zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/775
2024-01-21 03:29:44+00:00,[User]_DKchemistry,set(),zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/776
2024-01-26 08:31:36+00:00,[User]_alerque,set(),zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/777
2024-01-26 08:38:27+00:00,[User]_alerque,{'[User]_alerque'},zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/778
2024-01-30 09:06:24+00:00,[User]_rennsax,{'[User]_krugergui'},zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/779
2024-02-19 10:30:40+00:00,[User]_UserCr4ig,set(),zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/780
2024-03-11 02:41:45+00:00,[User]_modem7,"{'[User]_marcossilvestrini', '[User]_MathoAvito', '[User]_Mohamed2Sherif', '[User]_mhqmarques', '[User]_johncassil', '[User]_ARehmanMahi', '[User]_T4GJ', '[User]_itsagift', '[User]_bugraahmetcaglar', '[User]_pdobrien3', '[User]_dragonfleas', '[User]_That1Panda', '[User]_jmagar', '[User]_geekyHat'}",zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/782
2024-03-14 00:10:35+00:00,[User]_helmesjo,set(),zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/783
2024-03-23 18:25:39+00:00,[User]_ralexrdz,{'[User]_twosatsmaxi'},zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/784
2024-04-20 21:42:35+00:00,[User]_mrlee14,set(),zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/785
2024-04-21 05:14:31+00:00,[User]_ETOgaosion,set(),zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/786
2024-04-22 14:23:32+00:00,[User]_randombenj,{'[User]_randombenj'},zsh-users/zsh-autosuggestions,2024,https://github.com/zsh-users/zsh-autosuggestions/issues/787
