startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:21:47+00:00,[User]_bmatherly,"{'[User]_ddennedy', '[User]_bmatherly'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1434
2023-05-01 13:54:50+00:00,[User]_andrewk8,"{'[User]_ddennedy', '[User]_andrewk8'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1435
2023-05-04 03:14:21+00:00,[User]_bmatherly,"{'[User]_bmatherly', '[User]_ddennedy'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1436
2023-05-05 17:44:31+00:00,[User]_AhNesh,{'[User]_ddennedy'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1437
2023-05-05 19:39:30+00:00,[User]_Sharc99,"{'[User]_ddennedy', '[User]_Sharc99'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1438
2023-05-08 18:15:51+00:00,[User]_ddennedy,set(),mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1439
2023-05-09 16:39:16+00:00,[User]_aaaaadrien,"{'[User]_aaaaadrien', '[User]_ddennedy', '[User]_bmatherly', '[User]_jecarheas'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1441
2023-05-10 21:13:11+00:00,[User]_Ticrob,"{'[User]_ddennedy', '[User]_bmatherly', '[User]_Ticrob'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1442
2023-05-17 09:23:22+00:00,[User]_Sharc99,"{'[User]_bmatherly', '[User]_Sharc99'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1444
2023-05-24 15:11:13+00:00,[User]_VladimirLevadnij,"{'[User]_ddennedy', '[User]_luzpaz', '[User]_VladimirLevadnij'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1445
2023-05-27 16:57:41+00:00,[User]_Delocop,"{'[User]_Delocop', '[User]_ddennedy'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1446
2023-05-27 22:55:03+00:00,[User]_Delocop,"{'[User]_oatycreates', '[User]_wimjongman'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1447
2023-06-05 15:43:52+00:00,[User]_ravemo,{'[User]_ddennedy'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1448
2023-06-11 07:50:09+00:00,[User]_TheRaven500,"{'[User]_ddennedy', '[User]_TheRaven500'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1450
2023-06-12 15:17:52+00:00,[User]_FahadNiazi420,{'[User]_ddennedy'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1451
2023-06-14 03:27:09+00:00,[User]_bmatherly,"{'[User]_ddennedy', '[User]_bmatherly'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1452
2023-06-17 10:32:08+00:00,[User]_allesan,"{'[User]_ddennedy', '[User]_allesan'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1453
2023-07-01 16:31:19+00:00,[User]_kli2013,"{'[User]_kli2013', '[User]_ddennedy'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1454
2023-07-05 22:56:30+00:00,[User]_blaskey,{'[User]_blaskey'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1455
2023-07-10 00:59:57+00:00,[User]_bmatherly,"{'[User]_ddennedy', '[User]_bmatherly'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1456
2023-07-15 23:38:14+00:00,[User]_bmatherly,set(),mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1457
2023-07-16 01:58:56+00:00,[User]_bmatherly,set(),mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1458
2023-07-16 12:42:05+00:00,[User]_Proktologe,set(),mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1459
2023-07-25 23:15:03+00:00,[User]_dany123,"{'[User]_ddennedy', '[User]_dany123'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1461
2023-07-27 02:32:52+00:00,[User]_bmatherly,"{'[User]_richardpl', '[User]_bmatherly', '[User]_ddennedy'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1462
2023-08-07 16:34:10+00:00,[User]_devtonic-net,"{'[User]_devtonic-net', '[User]_bmatherly'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1463
2023-08-09 08:08:28+00:00,[User]_tianxiao1992,"{'[User]_ddennedy', '[User]_elitedatai888'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1464
2023-08-16 23:41:27+00:00,[User]_isomiluizdasilva,{'[User]_bmatherly'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1465
2023-08-22 02:11:34+00:00,[User]_bmatherly,set(),mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1466
2023-08-23 00:51:06+00:00,[User]_ddennedy,{'[User]_bmatherly'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1467
2023-09-04 20:02:45+00:00,[User]_facundobatista,"{'[User]_ddennedy', '[User]_facundobatista', '[User]_alexmyczko', '[User]_neutrinus'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1469
2023-09-05 08:09:36+00:00,[User]_AlmightyLks,{'[User]_ddennedy'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1470
2023-09-14 02:41:43+00:00,[User]_trombik,"{'[User]_ddennedy', '[User]_trombik'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1471
2023-09-23 08:40:42+00:00,[User]_ethicnology,"{'[User]_martinschnurer', '[User]_ddennedy', '[User]_Stasof'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1472
2023-09-30 00:33:36+00:00,[User]_bmatherly,"{'[User]_ddennedy', '[User]_bmatherly'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1473
2023-10-01 18:06:23+00:00,[User]_mycreativeusernameis,"{'[User]_ddennedy', '[User]_mycreativeusernameis'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1474
2023-10-03 09:12:09+00:00,[User]_neutrinus,"{'[User]_ddennedy', '[User]_neutrinus'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1475
2023-10-03 12:10:35+00:00,[User]_BazirClem,{'[User]_ddennedy'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1476
2023-10-14 17:48:17+00:00,[User]_Iggyboo,{'[User]_luzpaz'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1477
2023-10-15 06:27:59+00:00,[User]_RCP91,{'[User]_ddennedy'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1478
2023-10-17 23:10:21+00:00,[User]_BSDKaffee,"{'[User]_ddennedy', '[User]_SebastianSimon'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1479
2023-10-20 00:45:04+00:00,[User]_BSDKaffee,{'[User]_ddennedy'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1480
2023-10-20 00:46:27+00:00,[User]_BSDKaffee,set(),mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1481
2023-10-24 15:55:53+00:00,[User]_vulcainman,{'[User]_ddennedy'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1482
2023-11-01 04:05:31+00:00,[User]_bmatherly,"{'[User]_ddennedy', '[User]_bmatherly'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1483
2023-11-04 02:09:08+00:00,[User]_bmatherly,set(),mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1484
2023-11-04 23:23:57+00:00,[User]_mrleemon,{'[User]_ddennedy'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1485
2023-11-13 21:39:31+00:00,[User]_wagner-b,set(),mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1486
2023-11-28 03:14:03+00:00,[User]_bmatherly,{'[User]_bmatherly'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1488
2023-12-01 01:08:30+00:00,[User]_itagagaki,"{'[User]_ddennedy', '[User]_itagagaki'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1489
2023-12-03 02:21:36+00:00,[User]_hendursaga,{'[User]_ddennedy'},mltframework/shotcut,2023,https://github.com/mltframework/shotcut/issues/1490
2023-12-18 00:40:16+00:00,[User]_bmatherly,"{'[User]_ddennedy', '[User]_bmatherly'}",mltframework/shotcut,2023,https://github.com/mltframework/shotcut/pull/1494
