startTime,createUser,commentsUser,proj,year,url
2023-05-15 13:57:26+00:00,[User]_liujiabin20810,"{'[User]_liujiabin20810', '[User]_usun1997'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/282
2023-05-16 00:56:54+00:00,[User]_JIEKEXIAN,"{'[User]_yanguowei316', '[User]_JIEKEXIAN'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/283
2023-05-16 01:39:38+00:00,[User]_hongwen-sun,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/284
2023-05-16 05:01:55+00:00,[User]_lucasjinreal,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/285
2023-05-16 06:43:12+00:00,[User]_lukaswangbk,"{'[User]_lukaswangbk', '[User]_graphnj', '[User]_631068264'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/286
2023-05-16 07:40:15+00:00,[User]_lucasjinreal,{'[User]_YihengLiu1996'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/288
2023-05-16 09:27:06+00:00,[User]_Tian14267,"{'[User]_mayurou', '[User]_xuliang10-tal', '[User]_Yiwen-Yang-666', '[User]_631068264'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/289
2023-05-16 09:48:03+00:00,[User]_Tian14267,{'[User]_Tian14267'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/290
2023-05-16 11:46:30+00:00,[User]_jarheadjoe,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/292
2023-05-18 10:04:00+00:00,[User]_yangzhipeng1108,{'[User]_yangzhipeng1108'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/293
2023-05-18 10:39:13+00:00,[User]_Franocris,{'[User]_yangming095'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/294
2023-05-18 14:54:00+00:00,[User]_lewislovelock,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/295
2023-05-19 03:06:10+00:00,[User]_Tian14267,{'[User]_Rane2021'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/296
2023-05-19 03:08:48+00:00,[User]_Tian14267,"{'[User]_yangzhipeng1108', '[User]_Tian14267', '[User]_lhtpluto'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/297
2023-05-19 14:55:26+00:00,[User]_zx2021,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/298
2023-05-20 01:38:10+00:00,[User]_CoinCheung,{'[User]_SiriusWy'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/299
2023-05-22 02:42:10+00:00,[User]_liaoweiguo,{'[User]_dasepli'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/300
2023-05-22 05:39:46+00:00,[User]_jacklanda,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/301
2023-05-22 06:26:45+00:00,[User]_dubaoquan404,"{'[User]_13875892872', '[User]_boystray'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/302
2023-05-23 02:35:27+00:00,[User]_changquanyou,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/304
2023-05-23 05:49:39+00:00,[User]_Rane2021,"{'[User]_libo119111', '[User]_fxb392', '[User]_sevenzard'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/305
2023-05-23 07:00:01+00:00,[User]_631068264,{'[User]_mayurou'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/306
2023-05-23 07:49:59+00:00,[User]_zhonglin516,"{'[User]_lhtpluto', '[User]_mengban'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/307
2023-05-23 17:39:56+00:00,[User]_Hegelim,{'[User]_moseshu'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/308
2023-05-24 08:02:44+00:00,[User]_guozhiyao,{'[User]_rookiezpf'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/309
2023-05-24 08:02:46+00:00,[User]_guozhiyao,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/310
2023-05-24 08:46:21+00:00,[User]_lukaswangbk,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/311
2023-05-24 09:19:15+00:00,[User]_631068264,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/312
2023-05-25 02:17:22+00:00,[User]_kiluar2020,"{'[User]_kiluar2020', '[User]_jingxi258'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/313
2023-05-25 10:02:28+00:00,[User]_KickyGong,"{'[User]_mayurou', '[User]_cjrzh', '[User]_KickyGong'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/314
2023-05-25 17:43:53+00:00,[User]_luvyingying,{'[User]_MiyazonoKaori'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/315
2023-05-26 02:18:07+00:00,[User]_zhonglin516,"{'[User]_zhonglin516', '[User]_LMXKO', '[User]_lhtpluto'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/316
2023-05-28 04:29:20+00:00,[User]_yysirs,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/pull/317
2023-05-28 14:26:30+00:00,[User]_chatgpt-shenbimaliang,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/318
2023-05-29 02:45:28+00:00,[User]_EtachGu,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/319
2023-05-29 09:28:52+00:00,[User]_guiniao,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/320
2023-05-31 01:24:08+00:00,[User]_yanniszhou,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/321
2023-05-31 05:05:05+00:00,[User]_JaheimLee,"{'[User]_Cocoalate', '[User]_JaheimLee'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/322
2023-06-01 07:14:04+00:00,[User]_yimai-gao,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/323
2023-06-01 09:03:54+00:00,[User]_DotIN13,{'[User]_Jitanshu-commits'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/pull/324
2023-06-01 11:15:23+00:00,[User]_davefork,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/325
2023-06-02 06:02:34+00:00,[User]_liushiton,"{'[User]_idiotpli', '[User]_liushiton', '[User]_mafamily2496'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/326
2023-06-06 10:48:22+00:00,[User]_mayurou,"{'[User]_TrWestdoor', '[User]_lhtpluto', '[User]_mayurou', '[User]_MiyazonoKaori', '[User]_yihuaxiang'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/327
2023-06-06 15:19:21+00:00,[User]_lhtpluto,"{'[User]_tonycbcd', '[User]_Yiwen-Yang-666', '[User]_lhtpluto'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/328
2023-06-08 03:05:05+00:00,[User]_yihuaxiang,"{'[User]_idiotpli', '[User]_weiwei335302680', '[User]_yihuaxiang'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/329
2023-06-08 03:21:47+00:00,[User]_bltcn,"{'[User]_kulame', '[User]_yihuaxiang', '[User]_Sirius0301', '[User]_TJor-L', '[User]_widstt', '[User]_BarryZM'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/330
2023-06-08 05:51:32+00:00,[User]_Chenhuaqi6,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/331
2023-06-08 08:03:21+00:00,[User]_yihuaxiang,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/pull/332
2023-06-14 09:15:53+00:00,[User]_dongdongrj,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/333
2023-06-15 06:07:39+00:00,[User]_sunway1988,{'[User]_moseshu'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/334
2023-06-19 13:45:31+00:00,[User]_wangyou0804,"{'[User]_for1314ai', '[User]_lhtpluto'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/335
2023-06-23 09:34:09+00:00,[User]_lhtpluto,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/336
2023-06-25 03:12:53+00:00,[User]_Hansonwong47,"{'[User]_wuyun088', '[User]_leafgrey', '[User]_Hansonwong47'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/337
2023-06-25 03:44:30+00:00,[User]_DexiuCai,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/338
2023-06-25 06:50:31+00:00,[User]_altria-zewei-wang,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/339
2023-06-25 09:14:14+00:00,[User]_LebronJames0423,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/340
2023-06-26 03:19:22+00:00,[User]_qinkongyouyun,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/341
2023-06-26 08:40:32+00:00,[User]_lucasjinreal,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/342
2023-06-27 14:46:44+00:00,[User]_feng-1985,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/343
2023-06-29 07:17:46+00:00,[User]_ZiboZ,{'[User]_metacarbon'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/344
2023-06-29 13:46:41+00:00,[User]_gpt0123,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/345
2023-06-30 08:03:12+00:00,[User]_altria-zewei-wang,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/346
2023-06-30 15:56:48+00:00,[User]_WTJ-github-ing,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/347
2023-07-05 03:53:56+00:00,[User]_wanglaiqi,{'[User]_x54-729'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/348
2023-07-06 07:33:45+00:00,[User]_447428054,{'[User]_YanZiBuGuiCHunShiWan'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/349
2023-07-06 07:59:00+00:00,[User]_CoinCheung,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/350
2023-07-07 07:58:56+00:00,[User]_SparkJiao,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/351
2023-07-07 12:34:30+00:00,[User]_wqh17101,{'[User]_wqh17101'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/352
2023-07-08 08:26:55+00:00,[User]_wqh17101,{'[User]_lizhixi212'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/353
2023-07-14 10:08:14+00:00,[User]_hutairan123,{'[User]_wuyun088'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/354
2023-07-15 14:31:56+00:00,[User]_lhtpluto,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/355
2023-07-17 14:27:22+00:00,[User]_wjy3326,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/356
2023-07-19 03:20:34+00:00,[User]_amenota,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/357
2023-07-27 07:31:28+00:00,[User]_FunEx06,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/358
2023-08-06 02:02:33+00:00,[User]_jouw,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/359
2023-08-06 11:45:18+00:00,[User]_FunEx06,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/360
2023-08-10 11:10:56+00:00,[User]_guozhiyao,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/361
2023-08-16 10:02:17+00:00,[User]_Cocoalate,"{'[User]_Cocoalate', '[User]_lizhixi212'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/362
2023-08-19 15:09:15+00:00,[User]_lizhixi212,{'[User]_xieyufei1993'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/363
2023-08-24 03:29:23+00:00,[User]_mason334,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/364
2023-08-28 02:21:08+00:00,[User]_secslim,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/365
2023-08-29 03:53:49+00:00,[User]_h-ccc,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/366
2023-08-29 21:05:33+00:00,[User]_whay181,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/367
2023-08-30 01:16:19+00:00,[User]_liumingzhu6060,{'[User]_lockon-n'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/368
2023-09-04 02:43:14+00:00,[User]_xieyufei1993,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/369
2023-10-18 03:33:23+00:00,[User]_zhaoyang-coder,set(),OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/370
2023-11-13 07:53:00+00:00,[User]_yhyu13,"{'[User]_lhtpluto', '[User]_yhyu13'}",OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/371
2023-12-11 09:24:21+00:00,[User]_xealml,{'[User]_wuyun088'},OpenLMLab/MOSS,2023,https://github.com/OpenLMLab/MOSS/issues/373
2024-01-09 01:16:45+00:00,[User]_user10246,{'[User]_user10246'},OpenLMLab/MOSS,2024,https://github.com/OpenLMLab/MOSS/issues/374
2024-01-09 04:45:27+00:00,[User]_muziyongshixin,set(),OpenLMLab/MOSS,2024,https://github.com/OpenLMLab/MOSS/issues/375
2024-01-31 08:52:32+00:00,[User]_YoloZyk,set(),OpenLMLab/MOSS,2024,https://github.com/OpenLMLab/MOSS/issues/376
