startTime,createUser,commentsUser,proj,year,url
2023-05-01 01:50:31+00:00,[User]_silversquirl,"{'[User]_silversquirl', '[User]_T3kla', '[User]_nmichaels', '[User]_OSuwaidi', '[User]_nektro'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15528
2023-05-01 05:22:23+00:00,[User]_wrongnull,"{'[User]_mlugg', '[User]_Vexu', '[User]_wrongnull'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15529
2023-05-01 05:32:04+00:00,[User]_wrongnull,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15530
2023-05-01 06:38:46+00:00,[User]_kcbanner,"{'[User]_kubkon', '[User]_kcbanner'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15531
2023-05-01 08:43:05+00:00,[User]_rseichter,"{'[User]_IntegratedQuantum', '[User]_rseichter'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15532
2023-05-01 10:36:40+00:00,[User]_echoptic,"{'[User]_echoptic', '[User]_davidgm94', '[User]_RossComputerGuy'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15533
2023-05-01 15:49:31+00:00,[User]_linusg,"{'[User]_brett932', '[User]_matu3ba', '[User]_linusg', '[User]_tiehuis'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15535
2023-05-01 17:24:29+00:00,[User]_r00ster91,"{'[User]_mlugg', '[User]_r00ster91'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15537
2023-05-01 17:26:39+00:00,[User]_sitano,{'[User]_sitano'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15538
2023-05-01 17:26:45+00:00,[User]_DraagrenKirneh,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15539
2023-05-01 18:56:32+00:00,[User]_ChAoSUnItY,"{'[User]_Vexu', '[User]_nullptrdevs', '[User]_ChAoSUnItY'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15540
2023-05-01 20:10:55+00:00,[User]_evmar,{'[User]_evmar'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15541
2023-05-01 20:39:47+00:00,[User]_r00ster91,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15542
2023-05-01 22:24:49+00:00,[User]_alichraghi,"{'[User]_eli-schwartz', '[User]_Jan200101'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15544
2023-05-02 02:46:06+00:00,[User]_r00ster91,{'[User]_kristoff-it'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15545
2023-05-02 02:46:45+00:00,[User]_nektro,"{'[User]_nektro', '[User]_linusg'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15546
2023-05-02 02:58:14+00:00,[User]_j-hui,{'[User]_squeek502'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15547
2023-05-02 09:28:09+00:00,[User]_Parzival-3141,{'[User]_Parzival-3141'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15548
2023-05-02 10:38:23+00:00,[User]_motiejus,"{'[User]_matteo-briani', '[User]_motiejus', '[User]_andrewrk', '[User]_vazub'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15549
2023-05-02 11:16:21+00:00,[User]_Arnau478,{'[User]_Arnau478'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15550
2023-05-02 11:49:42+00:00,[User]_DraagrenKirneh,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15551
2023-05-02 18:02:44+00:00,[User]_castholm,{'[User]_r00ster91'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15554
2023-05-02 19:17:09+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15555
2023-05-02 21:35:28+00:00,[User]_andrewrk,"{'[User]_dweiller', '[User]_ianprime0509', '[User]_rohlem', '[User]_dvmason', '[User]_AssortedFantasy', '[User]_nektro'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15556
2023-05-02 23:15:57+00:00,[User]_travisstaloch,"{'[User]_travisstaloch', '[User]_ifreund'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15557
2023-05-02 23:59:32+00:00,[User]_torshepherd,"{'[User]_torshepherd', '[User]_matu3ba'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15558
2023-05-03 01:25:16+00:00,[User]_jacobly0,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15559
2023-05-03 08:03:20+00:00,[User]_dweiller,"{'[User]_N00byEdge', '[User]_likern'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15561
2023-05-03 08:51:16+00:00,[User]_Vexu,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15562
2023-05-03 09:28:02+00:00,[User]_perillo,"{'[User]_perillo', '[User]_matu3ba', '[User]_squeek502'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15563
2023-05-03 12:44:51+00:00,[User]_dvolp91,"{'[User]_leecannon', '[User]_dvolp91'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15564
2023-05-03 15:02:33+00:00,[User]_xEgoist,"{'[User]_xEgoist', '[User]_matu3ba', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15565
2023-05-03 19:42:29+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15567
2023-05-03 20:57:28+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15568
2023-05-04 02:25:27+00:00,[User]_andrewrk,{'[User]_andrewrk'},ziglang/zig,2023,https://github.com/ziglang/zig/pull/15569
2023-05-04 03:02:15+00:00,[User]_wrongnull,"{'[User]_wrongnull', '[User]_andrewrk', '[User]_rohlem', '[User]_nektro', '[User]_Vexu'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15570
2023-05-04 03:47:28+00:00,[User]_r00ster91,"{'[User]_nektro', '[User]_andrewrk', '[User]_r00ster91'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15571
2023-05-04 04:04:12+00:00,[User]_kcbanner,{'[User]_schmee'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15572
2023-05-04 07:39:06+00:00,[User]_motiejus,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15573
2023-05-04 15:29:21+00:00,[User]_Validark,"{'[User]_Snektron', '[User]_zzyxyzz', '[User]_squeek502', '[User]_andrewrk'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15574
2023-05-04 19:44:29+00:00,[User]_ieeemma,{'[User]_nektro'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15576
2023-05-05 00:48:01+00:00,[User]_DraagrenKirneh,"{'[User]_andrewrk', '[User]_DraagrenKirneh'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15577
2023-05-05 00:53:27+00:00,[User]_der-teufel-programming,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15578
2023-05-05 01:23:56+00:00,[User]_squeek502,"{'[User]_squeek502', '[User]_xdBronch', '[User]_r00ster91'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15579
2023-05-05 01:45:09+00:00,[User]_nektro,"{'[User]_InKryption', '[User]_andrewrk', '[User]_nektro'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15580
2023-05-05 06:41:33+00:00,[User]_brett932,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15581
2023-05-05 07:17:41+00:00,[User]_nektro,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15583
2023-05-05 07:19:28+00:00,[User]_nektro,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15584
2023-05-05 11:56:05+00:00,[User]_mlugg,"{'[User]_m13253', '[User]_leecannon', '[User]_rohlem', '[User]_IntegratedQuantum', '[User]_mlugg'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15585
2023-05-05 16:40:38+00:00,[User]_devnexen,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15587
2023-05-05 16:46:28+00:00,[User]_gimbles,set(),ziglang/zig,2023,https://github.com/ziglang/zig/issues/15588
2023-05-05 18:06:40+00:00,[User]_frmdstryr,{'[User]_frmdstryr'},ziglang/zig,2023,https://github.com/ziglang/zig/issues/15589
2023-05-05 18:32:20+00:00,[User]_nektro,"{'[User]_weejulius', '[User]_kamidev', '[User]_renerocksai', '[User]_hqnna', '[User]_andrewrk', '[User]_leecannon', '[User]_DraagrenKirneh', '[User]_truemedian', '[User]_star-tek-mb', '[User]_nektro', '[User]_edyu', '[User]_MasterQ32'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15590
2023-05-05 19:02:31+00:00,[User]_jacobly0,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15591
2023-05-05 19:37:21+00:00,[User]_LordMZTE,"{'[User]_andrewrk', '[User]_squeek502', '[User]_LordMZTE'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15592
2023-05-06 00:45:18+00:00,[User]_jvyden,"{'[User]_tiehuis', '[User]_squeek502', '[User]_Vexu', '[User]_jvyden'}",ziglang/zig,2023,https://github.com/ziglang/zig/pull/15593
2023-05-06 00:57:35+00:00,[User]_der-teufel-programming,set(),ziglang/zig,2023,https://github.com/ziglang/zig/pull/15594
2023-05-06 05:02:42+00:00,[User]_travisstaloch,"{'[User]_rohlem', '[User]_travisstaloch'}",ziglang/zig,2023,https://github.com/ziglang/zig/issues/15595
