startTime,createUser,commentsUser,proj,year,url
2023-05-23 18:48:35+00:00,[User]_olorton,"{'[User]_olorton', '[User]_gavtroy'}",cmus/cmus,2023,https://github.com/cmus/cmus/issues/1258
2023-06-02 15:05:38+00:00,[User]_CarterSnich,set(),cmus/cmus,2023,https://github.com/cmus/cmus/issues/1260
2023-06-11 09:30:25+00:00,[User]_rubyFeedback,set(),cmus/cmus,2023,https://github.com/cmus/cmus/issues/1261
2023-07-02 14:43:23+00:00,[User]_zz0rk,"{'[User]_zz0rk', '[User]_gavtroy'}",cmus/cmus,2023,https://github.com/cmus/cmus/issues/1262
2023-07-02 22:51:24+00:00,[User]_gavtroy,"{'[User]_pgaskin', '[User]_flyingmutant', '[User]_gavtroy'}",cmus/cmus,2023,https://github.com/cmus/cmus/pull/1263
2023-07-07 20:43:04+00:00,[User]_gavtroy,"{'[User]_pgaskin', '[User]_flyingmutant'}",cmus/cmus,2023,https://github.com/cmus/cmus/pull/1265
2023-07-14 06:59:43+00:00,[User]_thematdev,{'[User]_gavtroy'},cmus/cmus,2023,https://github.com/cmus/cmus/issues/1267
2023-07-15 06:43:01+00:00,[User]_flyingmutant,{'[User]_pgaskin'},cmus/cmus,2023,https://github.com/cmus/cmus/pull/1268
2023-07-15 11:33:14+00:00,[User]_VladislavGrudinin,{'[User]_pgaskin'},cmus/cmus,2023,https://github.com/cmus/cmus/pull/1269
2023-07-16 14:11:56+00:00,[User]_pgaskin,set(),cmus/cmus,2023,https://github.com/cmus/cmus/issues/1270
2023-07-16 15:46:01+00:00,[User]_pgaskin,"{'[User]_pgaskin', '[User]_flyingmutant', '[User]_gavtroy'}",cmus/cmus,2023,https://github.com/cmus/cmus/pull/1271
2023-07-16 16:06:29+00:00,[User]_pgaskin,"{'[User]_pgaskin', '[User]_flyingmutant', '[User]_gavtroy'}",cmus/cmus,2023,https://github.com/cmus/cmus/pull/1272
2023-07-21 21:16:10+00:00,[User]_gavtroy,"{'[User]_pgaskin', '[User]_flyingmutant', '[User]_gavtroy'}",cmus/cmus,2023,https://github.com/cmus/cmus/pull/1274
2023-07-21 22:10:54+00:00,[User]_gavtroy,{'[User]_pgaskin'},cmus/cmus,2023,https://github.com/cmus/cmus/pull/1275
