startTime,createUser,commentsUser,proj,year,url
2023-05-25 15:29:38+00:00,[User]_crspeller,"{'[User]_calebroseland', '[User]_crspeller', '[User]_mattermost-build', '[User]_esarafianou', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4746
2023-05-27 16:12:48+00:00,[User]_Yuxiza,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4747
2023-05-30 20:39:07+00:00,[User]_jfreak53,{'[User]_jfreak53'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4748
2023-05-31 07:52:22+00:00,[User]_agnivade,"{'[User]_agnivade', '[User]_toninis'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4749
2023-05-31 09:21:07+00:00,[User]_MathildeLeroi,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4750
2023-05-31 15:05:53+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4754
2023-05-31 15:06:27+00:00,[User]_sbishel,{'[User]_sbishel'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4755
2023-05-31 16:39:30+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4756
2023-06-01 16:50:04+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4757
2023-06-01 20:49:12+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4758
2023-06-02 03:02:37+00:00,[User]_saturninoabril,"{'[User]_isacikgoz', '[User]_saturninoabril', '[User]_amyblais'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4759
2023-06-02 10:14:50+00:00,[User]_mgdelacroix,"{'[User]_sbishel', '[User]_mgdelacroix'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4760
2023-06-04 10:15:06+00:00,[User]_saideepesh000,{'[User]_gakshita'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4829
2023-06-05 10:05:19+00:00,[User]_KakEgorka,{'[User]_jelmd'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4828
2023-06-07 18:30:02+00:00,[User]_crspeller,"{'[User]_mattermost-build', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4761
2023-06-07 22:39:51+00:00,[User]_mattermost-build,{'[User]_crspeller'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4762
2023-06-07 22:40:32+00:00,[User]_mattermost-build,{'[User]_crspeller'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4763
2023-06-07 22:40:57+00:00,[User]_mattermost-build,{'[User]_crspeller'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4764
2023-06-07 22:41:12+00:00,[User]_mattermost-build,{'[User]_crspeller'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4765
2023-06-08 16:34:22+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4766
2023-06-08 16:51:22+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4767
2023-06-08 16:52:20+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4768
2023-06-08 16:53:14+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4769
2023-06-09 10:20:18+00:00,[User]_mgdelacroix,"{'[User]_mattermost-build', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4771
2023-06-09 10:47:07+00:00,[User]_iamkhalidbashir,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4772
2023-06-09 16:45:13+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4773
2023-06-09 16:45:35+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4774
2023-06-09 21:19:07+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4776
2023-06-13 15:47:33+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4777
2023-06-13 15:47:50+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4778
2023-06-13 16:18:04+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4782
2023-06-15 08:29:26+00:00,[User]_fzakfeld,"{'[User]_isacikgoz', '[User]_fzakfeld', '[User]_mgdelacroix'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4783
2023-06-15 12:32:31+00:00,[User]_Abooor2,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4784
2023-06-19 18:15:30+00:00,[User]_sbishel,"{'[User]_mattermost-build', '[User]_mgdelacroix'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4785
2023-06-20 09:36:19+00:00,[User]_mattermost-build,{'[User]_mgdelacroix'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4786
2023-06-20 10:11:16+00:00,[User]_mgdelacroix,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4787
2023-06-21 16:33:28+00:00,[User]_mgdelacroix,"{'[User]_mgdelacroix', '[User]_mattermost-build', '[User]_esarafianou', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4788
2023-06-22 09:31:55+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4789
2023-06-23 16:06:24+00:00,[User]_mgdelacroix,"{'[User]_sbishel', '[User]_mattermost-build', '[User]_esarafianou', '[User]_mgdelacroix'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4790
2023-06-23 17:37:29+00:00,[User]_iwaniwaniwan012,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4791
2023-06-23 17:42:36+00:00,[User]_iwaniwaniwan012,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4792
2023-06-27 08:55:36+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4793
2023-06-27 17:48:48+00:00,[User]_esethna,{'[User]_sbishel'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4794
2023-06-30 10:31:48+00:00,[User]_weblate,"{'[User]_Willyfrog', '[User]_mgdelacroix', '[User]_mattermost-build'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4795
2023-07-03 06:14:20+00:00,[User]_nczyw,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4796
2023-07-10 15:07:15+00:00,[User]_sbishel,"{'[User]_calebroseland', '[User]_mattermost-build'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4797
2023-07-10 15:47:00+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4798
2023-07-13 11:43:38+00:00,[User]_Silence-worker-02,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4800
2023-07-17 06:03:38+00:00,[User]_kamil-karkus,"{'[User]_kamil-karkus', '[User]_mattermost-build'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4801
2023-07-18 17:30:00+00:00,[User]_mgdelacroix,"{'[User]_crspeller', '[User]_sbishel', '[User]_mattermost-build', '[User]_mgdelacroix'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4802
2023-07-19 19:24:41+00:00,[User]_sbishel,{'[User]_mgdelacroix'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4803
2023-07-19 19:26:20+00:00,[User]_sbishel,"{'[User]_mgdelacroix', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4804
2023-07-19 19:28:20+00:00,[User]_sbishel,{'[User]_mgdelacroix'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4805
2023-07-19 19:29:16+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4806
2023-07-20 09:01:55+00:00,[User]_mattermost-build,{'[User]_mgdelacroix'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4807
2023-07-20 09:02:04+00:00,[User]_mattermost-build,{'[User]_mgdelacroix'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4808
2023-07-20 09:02:12+00:00,[User]_mattermost-build,{'[User]_mgdelacroix'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4809
2023-07-20 09:02:20+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4810
2023-07-20 15:24:21+00:00,[User]_sbishel,{'[User]_mgdelacroix'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4811
2023-07-21 09:29:26+00:00,[User]_mgdelacroix,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4812
2023-07-21 16:15:50+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4813
2023-07-21 16:46:56+00:00,[User]_sbishel,{'[User]_mgdelacroix'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4814
2023-07-21 17:01:04+00:00,[User]_mgdelacroix,"{'[User]_mgdelacroix', '[User]_lieut-data', '[User]_mattermost-build', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4815
2023-07-21 17:42:44+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4816
2023-07-21 17:42:51+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4817
2023-07-21 17:42:58+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4818
2023-07-21 17:43:06+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4819
2023-07-24 14:00:32+00:00,[User]_enahum,"{'[User]_jespino', '[User]_mgdelacroix', '[User]_enahum', '[User]_mattermost-build', '[User]_esarafianou', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4820
2023-07-28 09:44:10+00:00,[User]_mgdelacroix,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4821
2023-07-28 09:46:24+00:00,[User]_mgdelacroix,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4822
2023-08-04 01:31:37+00:00,[User]_vicscott,{'[User]_vicscott'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4823
2023-08-08 14:28:16+00:00,[User]_mattermost-build,{'[User]_enahum'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4824
2023-08-08 16:12:21+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4825
2023-08-08 17:16:58+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4827
2023-08-10 16:50:19+00:00,[User]_soundneedle,{'[User]_maglevize'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4851
2023-08-10 17:05:37+00:00,[User]_hmhealey,"{'[User]_mattermost-build', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4852
2023-08-10 18:18:13+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4853
2023-08-10 18:48:45+00:00,[User]_sbishel,{'[User]_mgdelacroix'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4854
2023-08-14 22:27:11+00:00,[User]_esethna,{'[User]_sbishel'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4855
2023-08-15 19:59:43+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4856
2023-08-17 14:37:18+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4857
2023-08-17 14:39:45+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4859
2023-08-18 14:37:02+00:00,[User]_JonathanKamensUSDS,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4860
2023-08-23 20:40:23+00:00,[User]_cwarnermm,"{'[User]_enahum', '[User]_cwarnermm', '[User]_esethna'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4862
2023-08-28 15:02:37+00:00,[User]_paselin-vf,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4863
2023-08-29 17:30:05+00:00,[User]_loganmarchione,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4864
2023-08-30 12:11:49+00:00,[User]_asaadmahmood,"{'[User]_esethna', '[User]_asaadmahmood', '[User]_mattermost-build', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4865
2023-09-07 18:46:32+00:00,[User]_cromanpa94,{'[User]_sarahjcotton'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4866
2023-09-07 18:48:52+00:00,[User]_davidmilligan,{'[User]_davidmilligan'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4867
2023-09-09 16:34:59+00:00,[User]_V1nnncJune,"{'[User]_sbishel', '[User]_V1nnncJune', '[User]_mattermost-build'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4868
2023-09-11 16:32:27+00:00,[User]_nikolasj,"{'[User]_nikolasj', '[User]_daan0308'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4869
2023-09-11 18:31:28+00:00,[User]_esethna,"{'[User]_esethna', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4870
2023-09-13 19:45:38+00:00,[User]_sbishel,"{'[User]_mattermost-build', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4871
2023-09-14 19:21:01+00:00,[User]_jelmd,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4872
2023-09-15 14:28:55+00:00,[User]_jelmd,{'[User]_jelmd'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4873
2023-09-18 11:33:02+00:00,[User]_alerque,"{'[User]_MrWaggel', '[User]_Caseum96', '[User]_alerque', '[User]_alexeyqu', '[User]_dschaper', '[User]_JRDetwiler', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4875
2023-09-19 23:17:31+00:00,[User]_spenceratwatson,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4876
2023-09-20 16:03:51+00:00,[User]_JRDetwiler,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4878
2023-09-22 03:33:58+00:00,[User]_jaynakus,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4880
2023-09-25 02:11:34+00:00,[User]_snoel115,{'[User]_stypr'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4881
2023-09-25 12:39:15+00:00,[User]_alirezaalavi87,{'[User]_alirezaalavi87'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4882
2023-09-25 14:19:23+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4883
2023-09-25 14:19:59+00:00,[User]_mattermost-build,"{'[User]_mattermost-build', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4884
2023-09-25 14:34:49+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4885
2023-09-25 14:53:48+00:00,[User]_alirezaalavi87,"{'[User]_alirezaalavi87', '[User]_mattermost-build'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4886
2023-09-25 16:15:42+00:00,[User]_sbishel,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4887
2023-09-26 22:03:00+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4888
2023-09-26 22:15:20+00:00,[User]_mattermost-build,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4889
2023-09-27 17:32:40+00:00,[User]_frenchcharly,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4890
2023-09-28 15:27:00+00:00,[User]_stypr,"{'[User]_intersecato', '[User]_stypr'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4892
2023-10-01 15:47:53+00:00,[User]_lenardcamilleri,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4893
2023-10-01 18:53:49+00:00,[User]_romu70,"{'[User]_creightonfrance', '[User]_romu70'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4894
2023-10-03 13:34:52+00:00,[User]_carelsh,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4895
2023-10-04 10:19:49+00:00,[User]_M1L0J05,{'[User]_M1L0J05'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4896
2023-10-05 17:05:07+00:00,[User]_Septembers,{'[User]_nahoj'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4898
2023-10-08 22:09:02+00:00,[User]_Andarist,"{'[User]_Andarist', '[User]_mattermost-build'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4899
2023-10-09 14:46:05+00:00,[User]_CtheCondor,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4900
2023-10-10 07:22:10+00:00,[User]_osbama,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4901
2023-10-12 22:01:31+00:00,[User]_SamuelNez,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4903
2023-10-13 13:15:59+00:00,[User]_LeonardoMantovani,"{'[User]_gladson', '[User]_Je12emy'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4904
2023-10-16 13:56:47+00:00,[User]_omggga,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4905
2023-10-18 10:47:17+00:00,[User]_omggga,{'[User]_mattermost-build'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4907
2023-10-18 13:44:07+00:00,[User]_VHZumbaugh,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4908
2023-10-21 12:36:51+00:00,[User]_vvzen,{'[User]_vvzen'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4910
2023-10-24 11:02:59+00:00,[User]_5idereal,"{'[User]_5idereal', '[User]_mattermost-build'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4912
2023-10-25 13:42:07+00:00,[User]_cwarnermm,"{'[User]_cwarnermm', '[User]_esethna', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4914
2023-10-28 00:21:37+00:00,[User]_baong12,{'[User]_mattermost-build'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4915
2023-10-29 14:51:58+00:00,[User]_szmarczak,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4916
2023-10-29 14:54:58+00:00,[User]_szmarczak,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4917
2023-10-29 18:38:15+00:00,[User]_TomerPacific,"{'[User]_ctlaltdieliet', '[User]_TomerPacific', '[User]_cwarnermm', '[User]_mattermost-build', '[User]_sbishel'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4918
2023-10-31 13:48:05+00:00,[User]_DANIEL-T97,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4919
2023-10-31 15:47:49+00:00,[User]_BhasherBEL,"{'[User]_BhasherBEL', '[User]_dontcrash', '[User]_mattermost-build', '[User]_JuanRodenas', '[User]_rondDev'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4921
2023-11-01 08:03:34+00:00,[User]_kvaps,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4922
2023-11-01 08:08:43+00:00,[User]_kvaps,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4923
2023-11-01 08:09:40+00:00,[User]_kvaps,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4924
2023-11-05 15:53:32+00:00,[User]_omggga,{'[User]_mattermost-build'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4926
2023-11-06 19:20:43+00:00,[User]_shavelli,"{'[User]_surf-rbood', '[User]_shavelli', '[User]_NeckBeardPrince', '[User]_BurnLoch', '[User]_Xeb0', '[User]_CalArcher', '[User]_mtheuma', '[User]_Drizzle-Lee'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4928
2023-11-08 12:51:20+00:00,[User]_MarcinWieczorek,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4929
2023-11-11 11:38:45+00:00,[User]_alirezaalavi87,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4930
2023-11-12 08:06:34+00:00,[User]_Navystack,"{'[User]_Navystack', '[User]_mattermost-build'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4931
2023-11-12 18:10:08+00:00,[User]_caticHarun,{'[User]_caticHarun'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4932
2023-11-15 08:16:32+00:00,[User]_katomiz,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4933
2023-11-16 04:45:31+00:00,[User]_JedMeister,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4934
2023-11-17 08:53:44+00:00,[User]_MichaelYuhe,"{'[User]_MichaelYuhe', '[User]_mattermost-build'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4935
2023-11-18 01:23:19+00:00,[User]_wangjue666,{'[User]_C370228492'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4936
2023-11-18 06:45:43+00:00,[User]_Pinkyou1,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4937
2023-11-22 10:35:04+00:00,[User]_BhasherBEL,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4938
2023-11-24 13:05:09+00:00,[User]_andreineacsu,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4939
2023-11-27 08:30:26+00:00,[User]_tubash,"{'[User]_stypr', '[User]_alemon0'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4940
2023-11-27 13:26:56+00:00,[User]_Diamantino-Op,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4941
2023-11-29 06:10:22+00:00,[User]_creightonfrance,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4942
2023-11-30 23:23:34+00:00,[User]_worthers247,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4943
2023-12-04 22:40:13+00:00,[User]_TBat,"{'[User]_chiragj-coder', '[User]_zhangjianweibj'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4945
2023-12-05 09:13:40+00:00,[User]_KakEgorka,{'[User]_gauravruhela07'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4946
2023-12-05 13:57:57+00:00,[User]_Sanzro-Lee,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4947
2023-12-07 00:24:59+00:00,[User]_age3rcm,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4949
2023-12-12 14:55:14+00:00,[User]_AuspeXeu,{'[User]_redfoxlee'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4952
2023-12-12 19:11:37+00:00,[User]_xelab04,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4953
2023-12-13 08:02:28+00:00,[User]_Arie6414,"{'[User]_christianhueserhzdr', '[User]_telukir', '[User]_bigbeka', '[User]_Arie6414'}",mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4954
2023-12-15 23:48:28+00:00,[User]_hadi-salheb,set(),mattermost/focalboard,2023,https://github.com/mattermost/focalboard/issues/4956
2023-12-18 04:42:56+00:00,[User]_srisri332,{'[User]_mattermost-build'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4957
2023-12-19 11:14:17+00:00,[User]_alirezaalavi87,{'[User]_mattermost-build'},mattermost/focalboard,2023,https://github.com/mattermost/focalboard/pull/4959
2024-01-02 11:23:36+00:00,[User]_aaggarwal73,"{'[User]_aaggarwal73', '[User]_stylefieber'}",mattermost/focalboard,2024,https://github.com/mattermost/focalboard/issues/4961
2024-01-08 15:19:42+00:00,[User]_bakasovpn,"{'[User]_bakasovpn', '[User]_gribanoveu', '[User]_mattermost-build'}",mattermost/focalboard,2024,https://github.com/mattermost/focalboard/pull/4965
