startTime,createUser,commentsUser,proj,year,url
2023-05-01 23:48:44+00:00,[User]_Gumix,"{'[User]_Gumix', '[User]_locker', '[User]_coveralls', '[User]_alyapunov', '[User]_xuniq'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8618
2023-05-02 13:46:37+00:00,[User]_nshy,"{'[User]_nshy', '[User]_alyapunov'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8619
2023-05-03 07:20:20+00:00,[User]_ligurio,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8620
2023-05-03 07:27:09+00:00,[User]_ligurio,"{'[User]_locker', '[User]_coveralls', '[User]_ligurio'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8621
2023-05-03 11:40:10+00:00,[User]_drewdzzz,"{'[User]_drewdzzz', '[User]_p7nov', '[User]_locker', '[User]_ylobankov', '[User]_alyapunov'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8622
2023-05-03 13:06:17+00:00,[User]_mkostoevr,"{'[User]_sergepetrenko', '[User]_alyapunov', '[User]_xuniq', '[User]_coveralls'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8623
2023-05-03 16:36:49+00:00,[User]_ImeevMA,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8624
2023-05-04 10:35:41+00:00,[User]_mkostoevr,"{'[User]_nshy', '[User]_coveralls', '[User]_kostja', '[User]_mkostoevr', '[User]_alyapunov', '[User]_xuniq'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8626
2023-05-05 04:57:11+00:00,[User]_a1div0,{'[User]_igormunkin'},tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8627
2023-05-07 15:14:31+00:00,[User]_CuriousGeorgiy,"{'[User]_ochaplashkin', '[User]_Totktonada', '[User]_coveralls', '[User]_alyapunov', '[User]_CuriousGeorgiy'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8630
2023-05-07 17:38:19+00:00,[User]_CuriousGeorgiy,"{'[User]_locker', '[User]_alyapunov', '[User]_CuriousGeorgiy', '[User]_coveralls'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8631
2023-05-08 14:30:35+00:00,[User]_CuriousGeorgiy,{'[User]_CuriousGeorgiy'},tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8632
2023-05-08 14:35:11+00:00,[User]_CuriousGeorgiy,{'[User]_R-omk'},tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8633
2023-05-10 10:56:14+00:00,[User]_Buristan,"{'[User]_igormunkin', '[User]_coveralls'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8634
2023-05-10 14:36:35+00:00,[User]_CuriousGeorgiy,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8636
2023-05-10 14:54:06+00:00,[User]_CuriousGeorgiy,"{'[User]_locker', '[User]_CuriousGeorgiy', '[User]_coveralls', '[User]_andreyaksenov'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8637
2023-05-10 15:27:35+00:00,[User]_locker,"{'[User]_locker', '[User]_coveralls', '[User]_p7nov'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8638
2023-05-10 16:36:27+00:00,[User]_kobrineli,"{'[User]_SweetVishnya', '[User]_kobrineli', '[User]_Totktonada', '[User]_coveralls', '[User]_ImeevMA', '[User]_ligurio', '[User]_igormunkin'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8640
2023-05-10 19:24:45+00:00,[User]_msiomkin,{'[User]_Mons'},tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8641
2023-05-10 21:05:30+00:00,[User]_Buristan,"{'[User]_igormunkin', '[User]_coveralls'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8642
2023-05-11 16:41:08+00:00,[User]_ImeevMA,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8646
2023-05-12 08:17:41+00:00,[User]_sergepetrenko,{'[User]_coveralls'},tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8647
2023-05-12 11:02:17+00:00,[User]_alyapunov,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8648
2023-05-12 12:10:04+00:00,[User]_GRISHNOV,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8649
2023-05-12 16:09:19+00:00,[User]_ochaton,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8650
2023-05-12 17:51:24+00:00,[User]_Lord-KA,"{'[User]_Totktonada', '[User]_p7nov', '[User]_coveralls', '[User]_Lord-KA', '[User]_ligurio', '[User]_olegrok'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8651
2023-05-15 04:51:55+00:00,[User]_alyapunov,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8654
2023-05-15 06:32:48+00:00,[User]_Serpentian,{'[User]_Serpentian'},tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8655
2023-05-15 09:26:11+00:00,[User]_drewdzzz,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8657
2023-05-15 15:19:54+00:00,[User]_drewdzzz,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8659
2023-05-16 06:08:43+00:00,[User]_alyapunov,"{'[User]_p7nov', '[User]_locker', '[User]_coveralls', '[User]_alyapunov', '[User]_CuriousGeorgiy'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8660
2023-05-16 06:50:16+00:00,[User]_ImeevMA,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8661
2023-05-16 08:13:10+00:00,[User]_ImeevMA,"{'[User]_igormunkin', '[User]_ImeevMA', '[User]_p7nov'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8662
2023-05-16 08:28:03+00:00,[User]_drewdzzz,{'[User]_drewdzzz'},tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8663
2023-05-16 08:44:00+00:00,[User]_drewdzzz,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8664
2023-05-16 11:01:49+00:00,[User]_alyapunov,"{'[User]_drewdzzz', '[User]_alyapunov', '[User]_CuriousGeorgiy', '[User]_p7nov'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8665
2023-05-16 16:34:25+00:00,[User]_mkostoevr,"{'[User]_andreyaksenov', '[User]_locker', '[User]_coveralls', '[User]_mkostoevr', '[User]_alyapunov'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8666
2023-05-17 14:16:56+00:00,[User]_mkostoevr,"{'[User]_olegrok', '[User]_mkostoevr'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8667
2023-05-18 07:44:06+00:00,[User]_mkostoevr,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8668
2023-05-18 10:36:27+00:00,[User]_elhimov,"{'[User]_locker', '[User]_coveralls', '[User]_elhimov'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8669
2023-05-19 07:59:28+00:00,[User]_ligurio,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8673
2023-05-19 09:59:44+00:00,[User]_ylobankov,"{'[User]_kyukhin', '[User]_coveralls'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8674
2023-05-20 09:18:59+00:00,[User]_EmirVildanov,set(),tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8676
2023-05-22 11:23:45+00:00,[User]_nshy,{'[User]_CuriousGeorgiy'},tarantool/tarantool,2023,https://github.com/tarantool/tarantool/issues/8679
2023-05-22 11:27:55+00:00,[User]_nshy,"{'[User]_nshy', '[User]_locker', '[User]_coveralls', '[User]_p7nov'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8680
2023-05-22 12:35:20+00:00,[User]_sergepetrenko,"{'[User]_sergepetrenko', '[User]_coveralls'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8682
2023-05-23 10:09:04+00:00,[User]_ImeevMA,"{'[User]_ylobankov', '[User]_kyukhin'}",tarantool/tarantool,2023,https://github.com/tarantool/tarantool/pull/8686
