startTime,createUser,commentsUser,proj,year,url
2023-05-01 09:11:08+00:00,[User]_belgattitude,"{'[User]_joshuaellis', '[User]_Boegie19', '[User]_gu-stav', '[User]_derrickmehaffy', '[User]_strapi-cla', '[User]_belgattitude'}",strapi/strapi,2023,https://github.com/strapi/strapi/pull/16581
2023-05-01 10:30:45+00:00,[User]_JakeElder,{'[User]_derrickmehaffy'},strapi/strapi,2023,https://github.com/strapi/strapi/issues/16582
2023-05-02 07:32:05+00:00,[User]_Marc-Roig,{'[User]_nathan-pichon'},strapi/strapi,2023,https://github.com/strapi/strapi/pull/16583
2023-05-02 13:08:13+00:00,[User]_gu-stav,"{'[User]_gu-stav', '[User]_joshuaellis'}",strapi/strapi,2023,https://github.com/strapi/strapi/pull/16591
2023-05-02 14:30:27+00:00,[User]_viac92,"{'[User]_viac92', '[User]_derrickmehaffy'}",strapi/strapi,2023,https://github.com/strapi/strapi/issues/16593
2023-05-02 15:41:53+00:00,[User]_phmasek,{'[User]_derrickmehaffy'},strapi/strapi,2023,https://github.com/strapi/strapi/issues/16594
2023-05-02 17:06:38+00:00,[User]_Marc-Roig,{'[User]_Marc-Roig'},strapi/strapi,2023,https://github.com/strapi/strapi/pull/16596
2023-05-03 05:30:03+00:00,[User]_sancel22,"{'[User]_elsaso', '[User]_Boegie19', '[User]_sancel22', '[User]_antokhio', '[User]_Marc-Roig', '[User]_remidej'}",strapi/strapi,2023,https://github.com/strapi/strapi/issues/16598
2023-05-03 09:58:30+00:00,[User]_Marc-Roig,"{'[User]_innerdvations', '[User]_Marc-Roig'}",strapi/strapi,2023,https://github.com/strapi/strapi/pull/16599
2023-05-03 10:02:50+00:00,[User]_ryanleung96,set(),strapi/strapi,2023,https://github.com/strapi/strapi/issues/16600
2023-05-03 10:42:06+00:00,[User]_goodhoko,{'[User]_Marc-Roig'},strapi/strapi,2023,https://github.com/strapi/strapi/issues/16601
2023-05-03 11:23:38+00:00,[User]_Boegie19,"{'[User]_Boegie19', '[User]_alexandrebodin', '[User]_AshishBarvaliya'}",strapi/strapi,2023,https://github.com/strapi/strapi/issues/16602
2023-05-03 17:12:49+00:00,[User]_saksham295,{'[User]_Marc-Roig'},strapi/strapi,2023,https://github.com/strapi/strapi/issues/16606
2023-05-03 19:13:51+00:00,[User]_nathan-pichon,"{'[User]_nathan-pichon', '[User]_Marc-Roig'}",strapi/strapi,2023,https://github.com/strapi/strapi/pull/16607
2023-05-03 21:03:29+00:00,[User]_aroksetx,"{'[User]_strapi-cla', '[User]_gu-stav', '[User]_Convly', '[User]_aroksetx'}",strapi/strapi,2023,https://github.com/strapi/strapi/pull/16608
2023-05-04 07:11:00+00:00,[User]_Marc-Roig,set(),strapi/strapi,2023,https://github.com/strapi/strapi/pull/16609
2023-05-04 12:38:52+00:00,[User]_hide-me,{'[User]_gu-stav'},strapi/strapi,2023,https://github.com/strapi/strapi/pull/16612
2023-05-04 13:42:38+00:00,[User]_hide-me,{'[User]_gu-stav'},strapi/strapi,2023,https://github.com/strapi/strapi/pull/16615
2023-05-04 13:46:34+00:00,[User]_gu-stav,"{'[User]_maevalienard', '[User]_joshuaellis'}",strapi/strapi,2023,https://github.com/strapi/strapi/pull/16616
2023-05-04 14:28:18+00:00,[User]_TheInfamousGrim,{'[User]_derrickmehaffy'},strapi/strapi,2023,https://github.com/strapi/strapi/issues/16617
