startTime,createUser,commentsUser,proj,year,url
2023-10-11 14:45:02+00:00,[User]_emmenlau,{'[User]_emmenlau'},apache/thrift,2023,https://github.com/apache/thrift/pull/2864
2023-10-11 14:47:37+00:00,[User]_emmenlau,set(),apache/thrift,2023,https://github.com/apache/thrift/pull/2865
2023-10-11 14:55:48+00:00,[User]_emmenlau,{'[User]_emmenlau'},apache/thrift,2023,https://github.com/apache/thrift/pull/2866
2023-10-12 12:52:05+00:00,[User]_emmenlau,"{'[User]_emmenlau', '[User]_Jens-G'}",apache/thrift,2023,https://github.com/apache/thrift/pull/2867
2023-10-12 12:53:57+00:00,[User]_emmenlau,{'[User]_emmenlau'},apache/thrift,2023,https://github.com/apache/thrift/pull/2868
2023-10-14 07:24:34+00:00,[User]_Jimexist,"{'[User]_Jimexist', '[User]_ctubbsii'}",apache/thrift,2023,https://github.com/apache/thrift/pull/2869
2023-10-14 08:11:18+00:00,[User]_Jimexist,"{'[User]_nsuke', '[User]_Jens-G'}",apache/thrift,2023,https://github.com/apache/thrift/pull/2870
2023-10-14 13:07:43+00:00,[User]_emmenlau,{'[User]_emmenlau'},apache/thrift,2023,https://github.com/apache/thrift/pull/2871
2023-11-06 04:50:36+00:00,[User]_bwangelme,"{'[User]_bwangelme', '[User]_Jens-G'}",apache/thrift,2023,https://github.com/apache/thrift/pull/2879
2023-11-08 10:55:58+00:00,[User]_gregory-hive,{'[User]_Jens-G'},apache/thrift,2023,https://github.com/apache/thrift/pull/2880
2023-11-16 22:46:17+00:00,[User]_Jens-G,set(),apache/thrift,2023,https://github.com/apache/thrift/pull/2881
2023-11-17 20:44:32+00:00,[User]_fishy,"{'[User]_dcelasun', '[User]_fishy'}",apache/thrift,2023,https://github.com/apache/thrift/pull/2882
2023-11-17 22:36:49+00:00,[User]_jshen14,"{'[User]_jshen14', '[User]_Jens-G', '[User]_fishy'}",apache/thrift,2023,https://github.com/apache/thrift/pull/2883
2023-11-22 00:45:05+00:00,[User]_fishy,{'[User]_dcelasun'},apache/thrift,2023,https://github.com/apache/thrift/pull/2884
2023-11-22 17:11:03+00:00,[User]_Jens-G,set(),apache/thrift,2023,https://github.com/apache/thrift/pull/2885
2023-11-22 17:11:54+00:00,[User]_fishy,"{'[User]_dcelasun', '[User]_Jimexist', '[User]_Jens-G', '[User]_fishy', '[User]_AdamKorcz', '[User]_catenacyber'}",apache/thrift,2023,https://github.com/apache/thrift/pull/2886
2023-11-22 21:43:17+00:00,[User]_Jens-G,set(),apache/thrift,2023,https://github.com/apache/thrift/pull/2887
2023-11-24 22:29:55+00:00,[User]_ethan-gallant,"{'[User]_ethan-gallant', '[User]_dcelasun', '[User]_binalp7', '[User]_fishy'}",apache/thrift,2023,https://github.com/apache/thrift/pull/2888
2023-11-25 09:04:59+00:00,[User]_Jens-G,set(),apache/thrift,2023,https://github.com/apache/thrift/pull/2889
2023-12-04 21:43:24+00:00,[User]_fishy,"{'[User]_Jimexist', '[User]_fishy'}",apache/thrift,2023,https://github.com/apache/thrift/pull/2898
2023-12-07 17:03:56+00:00,[User]_fishy,{'[User]_Jimexist'},apache/thrift,2023,https://github.com/apache/thrift/pull/2900
2023-12-15 19:51:03+00:00,[User]_Jens-G,set(),apache/thrift,2023,https://github.com/apache/thrift/pull/2901
2023-12-16 14:35:17+00:00,[User]_Jens-G,set(),apache/thrift,2023,https://github.com/apache/thrift/pull/2902
2023-12-18 20:59:04+00:00,[User]_Jens-G,set(),apache/thrift,2023,https://github.com/apache/thrift/pull/2903
2024-01-02 17:04:44+00:00,[User]_fishy,"{'[User]_Jimexist', '[User]_fishy'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2914
2024-01-03 17:19:45+00:00,[User]_fishy,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2915
2024-01-06 13:19:03+00:00,[User]_sveneld,"{'[User]_sveneld', '[User]_Jens-G'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2917
2024-01-08 22:12:08+00:00,[User]_fishy,{'[User]_Jens-G'},apache/thrift,2024,https://github.com/apache/thrift/pull/2918
2024-01-11 08:12:04+00:00,[User]_pkvach,{'[User]_pkvach'},apache/thrift,2024,https://github.com/apache/thrift/pull/2919
2024-01-14 13:58:05+00:00,[User]_pkvach,{'[User]_sveneld'},apache/thrift,2024,https://github.com/apache/thrift/pull/2920
2024-01-21 15:07:12+00:00,[User]_Jens-G,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2921
2024-01-22 09:29:04+00:00,[User]_adrianhelvikspond,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2922
2024-02-07 00:04:59+00:00,[User]_fishy,"{'[User]_dcelasun', '[User]_Jens-G'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2926
2024-02-08 01:26:35+00:00,[User]_fishy,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2927
2024-02-08 01:49:06+00:00,[User]_fishy,"{'[User]_SvenRoederer', '[User]_fishy'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2928
2024-02-16 17:53:26+00:00,[User]_arkuhn,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2929
2024-02-17 12:44:27+00:00,[User]_baller-paul,"{'[User]_akaitrade', '[User]_Jens-G'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2930
2024-02-19 18:42:52+00:00,[User]_sveneld,"{'[User]_sveneld', '[User]_Jens-G', '[User]_pkvach'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2932
2024-02-19 22:25:28+00:00,[User]_fishy,{'[User]_bull500'},apache/thrift,2024,https://github.com/apache/thrift/pull/2933
2024-02-22 17:26:06+00:00,[User]_sveneld,"{'[User]_sveneld', '[User]_ulidtko', '[User]_pkvach'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2934
2024-02-22 21:15:16+00:00,[User]_sveneld,"{'[User]_sveneld', '[User]_pkvach'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2935
2024-02-24 16:17:33+00:00,[User]_sveneld,"{'[User]_sveneld', '[User]_pkvach'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2936
2024-02-25 11:25:35+00:00,[User]_thomasbruggink,"{'[User]_sveneld', '[User]_Jens-G', '[User]_thomasbruggink', '[User]_fishy'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2937
2024-02-25 14:39:15+00:00,[User]_thomasbruggink,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2938
2024-02-26 11:10:32+00:00,[User]_thomasbruggink,"{'[User]_Jens-G', '[User]_thomasbruggink', '[User]_fishy'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2939
2024-02-26 13:29:03+00:00,[User]_thomasbruggink,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2940
2024-03-02 22:49:44+00:00,[User]_sveneld,"{'[User]_sveneld', '[User]_Jens-G', '[User]_pkvach'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2942
2024-03-08 18:24:11+00:00,[User]_CJCombrink,"{'[User]_emmenlau', '[User]_CJCombrink', '[User]_Jens-G', '[User]_fishy'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2943
2024-03-14 22:57:08+00:00,[User]_fishy,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2944
2024-03-15 10:09:17+00:00,[User]_thomasbruggink,"{'[User]_thomasbruggink', '[User]_fishy'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2945
2024-03-15 16:46:25+00:00,[User]_k-walton,"{'[User]_k-walton', '[User]_fishy'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2946
2024-03-17 00:47:15+00:00,[User]_thomasbruggink,"{'[User]_thomasbruggink', '[User]_fishy'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2947
2024-03-18 16:50:24+00:00,[User]_tuomojokimies-sc,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2948
2024-03-18 21:26:23+00:00,[User]_sveneld,"{'[User]_sveneld', '[User]_pkvach'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2949
2024-03-22 16:34:06+00:00,[User]_ben-harris-5,"{'[User]_ben-harris-5', '[User]_fishy'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2950
2024-03-23 09:12:26+00:00,[User]_sveneld,"{'[User]_sveneld', '[User]_pkvach'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2951
2024-03-27 19:13:39+00:00,[User]_CJCombrink,{'[User]_CJCombrink'},apache/thrift,2024,https://github.com/apache/thrift/pull/2952
2024-03-30 09:03:10+00:00,[User]_langke1988,"{'[User]_Jens-G', '[User]_langke1988'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2953
2024-04-01 20:49:55+00:00,[User]_Jens-G,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2956
2024-04-04 17:59:08+00:00,[User]_sveneld,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2957
2024-04-08 05:58:44+00:00,[User]_CJCombrink,{'[User]_CJCombrink'},apache/thrift,2024,https://github.com/apache/thrift/pull/2958
2024-04-11 09:50:08+00:00,[User]_yoelyang,"{'[User]_ctubbsii', '[User]_Jens-G'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2959
2024-04-15 05:25:30+00:00,[User]_bwangelme,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2960
2024-04-15 05:27:47+00:00,[User]_bwangelme,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2961
2024-04-16 00:32:44+00:00,[User]_ccoulombe,"{'[User]_ctubbsii', '[User]_fishy'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2962
2024-04-21 13:47:07+00:00,[User]_Jens-G,"{'[User]_Jens-G', '[User]_fishy'}",apache/thrift,2024,https://github.com/apache/thrift/pull/2963
2024-04-23 07:23:05+00:00,[User]_anshulmgupta,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2964
2024-04-24 21:58:10+00:00,[User]_Jens-G,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2965
2024-04-25 22:54:38+00:00,[User]_Jens-G,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2966
2024-04-26 22:14:11+00:00,[User]_Jens-G,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2967
2024-04-27 17:53:11+00:00,[User]_CJCombrink,set(),apache/thrift,2024,https://github.com/apache/thrift/pull/2968
2024-04-29 22:22:26+00:00,[User]_fishy,{'[User]_dcelasun'},apache/thrift,2024,https://github.com/apache/thrift/pull/2969
