startTime,createUser,commentsUser,proj,year,url
2023-05-02 09:56:35+00:00,[User]_tdruez,{'[User]_tdruez'},nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/711
2023-05-03 10:26:22+00:00,[User]_tdruez,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/pull/712
2023-05-04 14:43:55+00:00,[User]_keshav-space,"{'[User]_keshav-space', '[User]_pombredanne', '[User]_tdruez'}",nexB/scancode.io,2023,https://github.com/nexB/scancode.io/pull/714
2023-05-05 08:05:46+00:00,[User]_tdruez,"{'[User]_AyanSinhaMahapatra', '[User]_pombredanne'}",nexB/scancode.io,2023,https://github.com/nexB/scancode.io/pull/715
2023-05-05 08:51:32+00:00,[User]_pombredanne,{'[User]_tdruez'},nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/716
2023-05-05 17:56:08+00:00,[User]_keshav-space,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/717
2023-05-05 18:01:45+00:00,[User]_keshav-space,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/718
2023-05-08 16:01:17+00:00,[User]_pombredanne,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/719
2023-05-08 22:26:51+00:00,[User]_JonoYang,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/720
2023-05-09 10:25:09+00:00,[User]_chinyeungli,"{'[User]_tdruez', '[User]_chinyeungli'}",nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/721
2023-05-09 13:07:29+00:00,[User]_tdruez,{'[User]_tdruez'},nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/722
2023-05-10 07:35:56+00:00,[User]_tdruez,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/pull/723
2023-05-10 09:20:01+00:00,[User]_pombredanne,{'[User]_tdruez'},nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/724
2023-05-11 08:16:04+00:00,[User]_tdruez,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/pull/725
2023-05-12 06:11:23+00:00,[User]_tdruez,{'[User]_tdruez'},nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/726
2023-05-12 08:14:09+00:00,[User]_tdruez,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/pull/727
2023-05-16 04:18:02+00:00,[User]_tdruez,"{'[User]_tdruez', '[User]_keshav-space'}",nexB/scancode.io,2023,https://github.com/nexB/scancode.io/pull/728
2023-05-16 10:35:47+00:00,[User]_tdruez,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/729
2023-05-16 11:08:07+00:00,[User]_tdruez,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/pull/730
2023-05-18 02:21:24+00:00,[User]_mjherzog,{'[User]_tdruez'},nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/731
2023-05-18 07:22:50+00:00,[User]_pombredanne,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/732
2023-05-18 07:22:55+00:00,[User]_pombredanne,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/733
2023-05-18 09:14:57+00:00,[User]_pombredanne,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/734
2023-05-18 09:18:16+00:00,[User]_pombredanne,{'[User]_tdruez'},nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/735
2023-05-18 09:52:59+00:00,[User]_tdruez,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/pull/736
2023-05-18 09:54:24+00:00,[User]_pombredanne,set(),nexB/scancode.io,2023,https://github.com/nexB/scancode.io/issues/737
