startTime,createUser,commentsUser,proj,year,url
2023-05-01 12:48:37+00:00,[User]_Virakal,{'[User]_denelon'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3200
2023-05-01 21:05:07+00:00,[User]_JohnMcPMS,{'[User]_msftrubengu'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3203
2023-05-02 01:27:44+00:00,[User]_AmelBawa-msft,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3205
2023-05-02 17:48:49+00:00,[User]_denelon,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3206
2023-05-02 18:37:00+00:00,[User]_denelon,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3207
2023-05-02 23:39:34+00:00,[User]_JohnMcPMS,{'[User]_msftrubengu'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3208
2023-05-03 09:19:28+00:00,[User]_benbrummer,{'[User]_benbrummer'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3210
2023-05-04 03:28:59+00:00,[User]_Trenly,"{'[User]_florelis', '[User]_Trenly'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3211
2023-05-04 03:39:25+00:00,[User]_Trenly,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3212
2023-05-04 03:39:43+00:00,[User]_Trenly,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3213
2023-05-04 03:47:04+00:00,[User]_Trenly,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3214
2023-05-04 04:40:16+00:00,[User]_Trenly,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3215
2023-05-04 04:56:34+00:00,[User]_Trenly,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3216
2023-05-04 17:34:44+00:00,[User]_denelon,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3221
2023-05-05 03:20:20+00:00,[User]_upintheairsheep,"{'[User]_denelon', '[User]_Masamune3210'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3223
2023-05-05 05:02:28+00:00,[User]_Trenly,"{'[User]_florelis', '[User]_Trenly', '[User]_yao-msft'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3224
2023-05-05 22:46:28+00:00,[User]_JohnMcPMS,{'[User]_ranm-msft'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3225
2023-05-05 23:02:13+00:00,[User]_alecazam,{'[User]_mdanish-kh'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3226
2023-05-06 17:30:32+00:00,[User]_soredake,{'[User]_Trenly'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3227
2023-05-06 21:45:46+00:00,[User]_upintheairsheep,{'[User]_upintheairsheep'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3228
2023-05-08 04:43:15+00:00,[User]_pleabargain,"{'[User]_denelon', '[User]_pleabargain'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3229
2023-05-08 13:10:35+00:00,[User]_k4waiiiii,{'[User]_Trenly'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3230
2023-05-08 15:51:19+00:00,[User]_denelon,{'[User]_robinmalik'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3231
2023-05-09 20:30:16+00:00,[User]_yao-msft,{'[User]_JohnMcPMS'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3235
2023-05-10 23:35:39+00:00,[User]_denelon,"{'[User]_florelis', '[User]_joaompinto', '[User]_yao-msft', '[User]_soredake', '[User]_denelon', '[User]_Trenly'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3240
2023-05-11 00:52:57+00:00,[User]_msftrubengu,{'[User]_JohnMcPMS'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3241
2023-05-11 20:08:16+00:00,[User]_JohnMcPMS,{'[User]_msftrubengu'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3244
2023-05-13 10:39:22+00:00,[User]_MrHinsh,"{'[User]_denelon', '[User]_Trenly', '[User]_MrHinsh', '[User]_rpaloni'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3247
2023-05-13 19:03:54+00:00,[User]_igorskyflyer,"{'[User]_denelon', '[User]_Trenly', '[User]_igorskyflyer'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3248
2023-05-14 16:01:14+00:00,[User]_upintheairsheep,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3249
2023-05-14 18:45:02+00:00,[User]_Speedfighter,"{'[User]_yao-msft', '[User]_Speedfighter'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3250
2023-05-15 19:07:37+00:00,[User]_msftrubengu,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3251
2023-05-16 04:22:59+00:00,[User]_JohnMcPMS,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3254
2023-05-17 22:57:40+00:00,[User]_denelon,"{'[User]_denelon', '[User]_upintheairsheep'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3257
2023-05-18 19:26:56+00:00,[User]_Trenly,"{'[User]_Trenly', '[User]_yao-msft'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3260
2023-05-19 17:21:13+00:00,[User]_JohnMcPMS,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3261
2023-05-19 18:41:40+00:00,[User]_pearson,"{'[User]_denelon', '[User]_florelis', '[User]_Trenly', '[User]_pearson'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3263
2023-05-22 18:24:50+00:00,[User]_msftrubengu,{'[User]_JohnMcPMS'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3264
2023-05-24 00:50:06+00:00,[User]_JohnMcPMS,{'[User]_florelis'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3266
2023-05-24 10:46:08+00:00,[User]_AliqQim,"{'[User]_mdanish-kh', '[User]_Trenly'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3268
2023-05-24 19:33:28+00:00,[User]_Trenly,"{'[User]_denelon', '[User]_OfficialEsco', '[User]_Trenly'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3271
2023-05-24 19:43:15+00:00,[User]_Trenly,{'[User]_Trenly'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3272
2023-05-26 01:37:23+00:00,[User]_yao-msft,"{'[User]_denelon', '[User]_JohnMcPMS', '[User]_Trenly', '[User]_yao-msft'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3273
2023-05-26 17:44:42+00:00,[User]_denelon,"{'[User]_denelon', '[User]_LarryOsterman'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3274
2023-05-26 20:26:34+00:00,[User]_florelis,"{'[User]_JohnMcPMS', '[User]_Trenly', '[User]_florelis', '[User]_yao-msft'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/pull/3275
2023-05-26 21:03:34+00:00,[User]_georgewilkin,"{'[User]_Trenly', '[User]_georgewilkin'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3276
2023-05-26 21:03:34+00:00,[User]_georgewilkin,{'[User]_denelon'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3278
2023-05-27 20:52:39+00:00,[User]_mdanish-kh,{'[User]_mdanish-kh'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3279
2023-05-28 16:54:05+00:00,[User]_sba923,"{'[User]_mdanish-kh', '[User]_sba923'}",microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3280
2023-05-29 20:54:49+00:00,[User]_mpusch88,set(),microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3281
2023-05-30 18:29:18+00:00,[User]_joaompinto,{'[User]_joaompinto'},microsoft/winget-cli,2023,https://github.com/microsoft/winget-cli/issues/3284
