startTime,createUser,commentsUser,proj,year,url
2023-05-08 21:43:06+00:00,[User]_iago-lito,"{'[User]_SirVer', '[User]_iago-lito'}",SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1531
2023-07-08 20:03:19+00:00,[User]_Hubro,"{'[User]_SirVer', '[User]_Hubro'}",SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1532
2023-08-03 18:30:44+00:00,[User]_yang-datong,set(),SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1533
2023-08-05 13:51:21+00:00,[User]_drmikehenry,{'[User]_SirVer'},SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/pull/1534
2023-08-05 18:21:02+00:00,[User]_SirVer,set(),SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/pull/1535
2023-08-28 03:43:27+00:00,[User]_Damianus500,"{'[User]_SirVer', '[User]_Damianus500'}",SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1536
2023-09-04 04:41:33+00:00,[User]_ZreXoc,"{'[User]_SirVer', '[User]_ZreXoc'}",SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1537
2023-09-19 03:53:07+00:00,[User]_yut23,"{'[User]_yut23', '[User]_SirVer'}",SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/pull/1538
2023-09-21 12:59:32+00:00,[User]_gergap,"{'[User]_SirVer', '[User]_gergap'}",SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1539
2023-09-22 10:41:47+00:00,[User]_sanjayankur31,"{'[User]_SirVer', '[User]_sanjayankur31'}",SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1540
2023-09-25 00:50:00+00:00,[User]_yut23,{'[User]_SirVer'},SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/pull/1541
2023-09-25 13:27:04+00:00,[User]_pilgrimlyieu,"{'[User]_pilgrimlyieu', '[User]_SirVer', '[User]_Konfekt'}",SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/pull/1542
2023-11-06 23:50:05+00:00,[User]_santiago-aghemo,{'[User]_SirVer'},SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1544
2023-11-09 17:14:40+00:00,[User]_danielb2,{'[User]_SirVer'},SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1545
2023-11-12 17:34:02+00:00,[User]_rickalex21,"{'[User]_wookayin', '[User]_SirVer', '[User]_rickalex21'}",SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1546
2023-11-19 12:04:47+00:00,[User]_pilgrimlyieu,"{'[User]_pilgrimlyieu', '[User]_SirVer'}",SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1547
2023-12-24 04:51:45+00:00,[User]_xvzc,{'[User]_xvzc'},SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1549
2023-12-26 16:23:09+00:00,[User]_xvzc,"{'[User]_SirVer', '[User]_xvzc'}",SirVer/ultisnips,2023,https://github.com/SirVer/ultisnips/issues/1550
2024-01-26 21:19:21+00:00,[User]_jdujava,"{'[User]_jdujava', '[User]_SirVer', '[User]_ces42'}",SirVer/ultisnips,2024,https://github.com/SirVer/ultisnips/pull/1551
2024-03-06 15:32:45+00:00,[User]_mg979,"{'[User]_SirVer', '[User]_mg979'}",SirVer/ultisnips,2024,https://github.com/SirVer/ultisnips/pull/1552
2024-04-26 02:52:25+00:00,[User]_Wobblyyyy,"{'[User]_Wobblyyyy', '[User]_SirVer'}",SirVer/ultisnips,2024,https://github.com/SirVer/ultisnips/issues/1553
