startTime,createUser,commentsUser,proj,year,url
2023-05-03 09:50:19+00:00,[User]_RodrigoTomeES,"{'[User]_RodrigoTomeES', '[User]_javierdebug', '[User]_FabienMotte'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5617
2023-05-04 14:36:25+00:00,[User]_dhayab,"{'[User]_Haroenv', '[User]_aymeric-giraudet', '[User]_mrzdevcore'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5620
2023-05-09 02:34:06+00:00,[User]_JugglerX,"{'[User]_aymeric-giraudet', '[User]_JugglerX'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5622
2023-05-14 19:17:19+00:00,[User]_ayuhito,"{'[User]_Haroenv', '[User]_SLMNBJ', '[User]_ayuhito'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5628
2023-05-19 09:37:36+00:00,[User]_PHPdevExp,{'[User]_PHPdevExp'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5632
2023-05-19 09:50:47+00:00,[User]_PHPdevExp,set(),algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5633
2023-05-19 09:56:45+00:00,[User]_dhayab,set(),algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5634
2023-05-21 14:06:07+00:00,[User]_Rurouni-z,"{'[User]_Haroenv', '[User]_Rurouni-z'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5637
2023-05-23 13:09:25+00:00,[User]_nickolaj-jepsen,{'[User]_nickolaj-jepsen'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5643
2023-05-23 14:48:19+00:00,[User]_Haroenv,"{'[User]_dhayab', '[User]_Haroenv'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5644
2023-05-25 22:27:51+00:00,[User]_flexchar,"{'[User]_Haroenv', '[User]_bilel99', '[User]_flexchar'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5649
2023-05-26 11:26:54+00:00,[User]_b3nk3,"{'[User]_JanStevens', '[User]_RodrigoTomeES', '[User]_avremel', '[User]_b3nk3'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5650
2023-05-29 14:24:00+00:00,[User]_avremel,"{'[User]_Haroenv', '[User]_avremel'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5651
2023-05-30 07:11:54+00:00,[User]_Zahid-epam,"{'[User]_Haroenv', '[User]_Zahid-epam'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5652
2023-05-31 14:03:22+00:00,[User]_Haroenv,{'[User]_aymeric-giraudet'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5655
2023-05-31 16:11:15+00:00,[User]_avremel,"{'[User]_aymeric-giraudet', '[User]_avremel'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5656
2023-06-05 02:20:47+00:00,[User]_jcwillox,"{'[User]_Haroenv', '[User]_Jorundur', '[User]_jcwillox', '[User]_RobinSCU', '[User]_g-mero'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5658
2023-06-05 12:00:45+00:00,[User]_sarahdayan,"{'[User]_Haroenv', '[User]_dhayab'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5663
2023-06-08 05:50:54+00:00,[User]_sniperadmin,{'[User]_aymeric-giraudet'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5670
2023-06-12 15:24:15+00:00,[User]_mrzdevcore,"{'[User]_Haroenv', '[User]_mrzdevcore'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5673
2023-06-16 15:47:00+00:00,[User]_Haroenv,set(),algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5678
2023-06-30 15:27:04+00:00,[User]_aymeric-giraudet,"{'[User]_Haroenv', '[User]_aymeric-giraudet'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5694
2023-07-14 18:16:47+00:00,[User]_joshsmith-watchbox,"{'[User]_Haroenv', '[User]_ro0t', '[User]_SupriyaPKalghatgi', '[User]_AdrianBrown1'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5755
2023-07-20 13:41:08+00:00,[User]_dhayab,"{'[User]_Haroenv', '[User]_dhayab'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5769
2023-07-21 17:35:18+00:00,[User]_lluzak,{'[User]_aymeric-giraudet'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5772
2023-07-25 14:10:13+00:00,[User]_Haroenv,"{'[User]_Haroenv', '[User]_aymeric-giraudet'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5778
2023-07-26 15:13:50+00:00,[User]_Haroenv,"{'[User]_Haroenv', '[User]_dhayab', '[User]_aymeric-giraudet'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5782
2023-07-27 14:57:09+00:00,[User]_aymeric-giraudet,"{'[User]_Haroenv', '[User]_dhayab'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5786
2023-08-01 08:17:47+00:00,[User]_attila-csaszar,"{'[User]_Haroenv', '[User]_attila-csaszar'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5791
2023-08-02 13:11:41+00:00,[User]_dhayab,"{'[User]_Haroenv', '[User]_aymeric-giraudet'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5795
2023-08-02 15:25:42+00:00,[User]_lechinoix,{'[User]_Haroenv'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5796
2023-08-05 02:09:47+00:00,[User]_chrissshh,"{'[User]_Haroenv', '[User]_ddaoxuan', '[User]_aymeric-giraudet', '[User]_LarsEjaas'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5799
2023-08-07 16:01:38+00:00,[User]_aymeric-giraudet,{'[User]_Haroenv'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5802
2023-08-11 10:42:26+00:00,[User]_martinholecekmax,set(),algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5808
2023-08-30 15:21:24+00:00,[User]_dhayab,set(),algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5828
2023-08-30 18:05:55+00:00,[User]_mpedersen15,"{'[User]_dhayab', '[User]_mpedersen15'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5829
2023-09-01 07:03:35+00:00,[User]_jason-rb2,"{'[User]_Haroenv', '[User]_jason-rb2'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5831
2023-09-04 12:34:42+00:00,[User]_Haroenv,{'[User]_dhayab'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5832
2023-09-05 08:33:32+00:00,[User]_Haroenv,"{'[User]_Haroenv', '[User]_aymeric-giraudet'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5834
2023-09-06 12:58:09+00:00,[User]_sarahdayan,"{'[User]_dhayab', '[User]_Haroenv', '[User]_sarahdayan'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5836
2023-09-07 13:42:36+00:00,[User]_dhayab,"{'[User]_dhayab', '[User]_Haroenv'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5838
2023-09-08 03:38:25+00:00,[User]_steve-jiang,"{'[User]_aymeric-giraudet', '[User]_Haroenv', '[User]_steve-jiang'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5839
2023-09-11 19:07:08+00:00,[User]_Nargonath,"{'[User]_Haroenv', '[User]_Nargonath'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5842
2023-09-12 19:57:24+00:00,[User]_rogerximenez,{'[User]_Haroenv'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5846
2023-09-12 20:00:45+00:00,[User]_rogerximenez,set(),algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5847
2023-09-18 11:08:23+00:00,[User]_RodrigoTomeES,"{'[User]_Haroenv', '[User]_Hashs7', '[User]_RodrigoTomeES', '[User]_aymeric-giraudet'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5852
2023-09-21 18:40:42+00:00,[User]_bernardinorafael,"{'[User]_bernardinorafael', '[User]_sacr3dc0w', '[User]_maderesponsively'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5862
2023-09-22 15:37:25+00:00,[User]_KarinMeijvogel,"{'[User]_Haroenv', '[User]_KarinMeijvogel'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5864
2023-10-02 20:49:32+00:00,[User]_i-a-n,"{'[User]_Haroenv', '[User]_i-a-n'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5876
2023-10-03 15:25:51+00:00,[User]_dhayab,{'[User]_Haroenv'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5878
2023-10-06 06:05:59+00:00,[User]_Prottoy2938,{'[User]_Haroenv'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5885
2023-10-13 10:42:07+00:00,[User]_wesleyjanse,"{'[User]_aymeric-giraudet', '[User]_mverissimo', '[User]_wesleyjanse', '[User]_alexphiev'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5890
2023-10-14 01:24:45+00:00,[User]_cesarvarela,{'[User]_cesarvarela'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5892
2023-10-17 10:26:50+00:00,[User]_hereischris,set(),algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5896
2023-10-17 13:25:04+00:00,[User]_joelpierre,"{'[User]_Haroenv', '[User]_aymeric-giraudet', '[User]_jdnichollsc', '[User]_joelpierre'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5897
2023-10-26 09:21:17+00:00,[User]_Haroenv,"{'[User]_dhayab', '[User]_Haroenv'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5908
2023-11-01 00:00:07+00:00,[User]_cesarvarela,set(),algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5916
2023-11-09 11:30:28+00:00,[User]_loveraimogen,"{'[User]_adamunchained', '[User]_nskoro', '[User]_gak112', '[User]_xXCalleManXx', '[User]_moufidagmmd', '[User]_sbacem', '[User]_FunkMonkey33', '[User]_siwarsel', '[User]_No1e', '[User]_Shamshiel', '[User]_ajaypond', '[User]_willem', '[User]_tgangso', '[User]_u-cole', '[User]_gigadie', '[User]_mspriggs', '[User]_johan--', '[User]_syahirudean', '[User]_SothiKhorn019'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5924
2023-11-10 21:35:50+00:00,[User]_Ali-hd,set(),algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5926
2023-11-14 15:33:54+00:00,[User]_web-programmer-here,{'[User]_aymeric-giraudet'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5930
2023-11-15 15:12:27+00:00,[User]_lildesert,{'[User]_aymeric-giraudet'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5932
2023-11-22 11:05:33+00:00,[User]_casualzach,{'[User]_aymeric-giraudet'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5940
2023-11-22 11:49:28+00:00,[User]_antonio-spinelli,{'[User]_Haroenv'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5941
2023-11-28 06:12:49+00:00,[User]_SupriyaPKalghatgi,{'[User]_Haroenv'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5944
2023-11-29 15:59:41+00:00,[User]_adambremler,"{'[User]_howells', '[User]_Haroenv'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5947
2023-12-05 16:59:01+00:00,[User]_chrissshh,{'[User]_Haroenv'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5953
2023-12-05 19:39:00+00:00,[User]_chrissshh,"{'[User]_Haroenv', '[User]_chrissshh'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5954
2023-12-06 15:35:38+00:00,[User]_sarahdayan,"{'[User]_Haroenv', '[User]_dhayab', '[User]_sarahdayan'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5955
2023-12-07 10:12:14+00:00,[User]_Haroenv,"{'[User]_Haroenv', '[User]_dhayab'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5956
2023-12-11 16:28:07+00:00,[User]_Haroenv,{'[User]_Haroenv'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5961
2023-12-13 14:02:12+00:00,[User]_volodymyr-strilets-mindcurv,"{'[User]_Haroenv', '[User]_volodymyr-strilets-mindcurv', '[User]_dhayab'}",algolia/instantsearch,2023,https://github.com/algolia/instantsearch/issues/5964
2023-12-26 16:46:29+00:00,[User]_Haroenv,set(),algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5973
2023-12-28 11:10:27+00:00,[User]_Haroenv,{'[User]_dhayab'},algolia/instantsearch,2023,https://github.com/algolia/instantsearch/pull/5976
2024-01-04 20:23:26+00:00,[User]_DogByteMarketing,"{'[User]_Haroenv', '[User]_dhayab', '[User]_tats-u'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/5986
2024-01-05 00:34:12+00:00,[User]_syed-yawar,"{'[User]_aymeric-giraudet', '[User]_syed-yawar'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/5987
2024-01-06 00:58:04+00:00,[User]_stwilz,"{'[User]_Haroenv', '[User]_flevi29', '[User]_stwilz'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/5989
2024-01-17 16:26:39+00:00,[User]_Haroenv,{'[User]_dhayab'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6007
2024-01-17 16:48:40+00:00,[User]_Haroenv,"{'[User]_dhayab', '[User]_redox'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6008
2024-01-18 18:06:44+00:00,[User]_dhayab,{'[User]_sarahdayan'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6012
2024-01-19 00:23:26+00:00,[User]_SRYVPRASAD,set(),algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6014
2024-01-20 11:14:55+00:00,[User]_candersony,set(),algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6015
2024-01-26 09:48:29+00:00,[User]_ThomasJejkal,"{'[User]_dhayab', '[User]_ThomasJejkal'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6021
2024-01-30 12:03:54+00:00,[User]_omidontop,"{'[User]_Haroenv', '[User]_omidontop'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6023
2024-01-30 16:11:19+00:00,[User]_sarahdayan,"{'[User]_Haroenv', '[User]_aymeric-giraudet', '[User]_sarahdayan'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6024
2024-01-30 21:03:42+00:00,[User]_axelhildingson,"{'[User]_Haroenv', '[User]_axelhildingson'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6025
2024-02-04 09:09:12+00:00,[User]_amit-ksh,"{'[User]_Haroenv', '[User]_amit-ksh'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6034
2024-02-08 12:54:24+00:00,[User]_sarahdayan,"{'[User]_Haroenv', '[User]_dhayab'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6043
2024-02-08 16:02:10+00:00,[User]_Haroenv,{'[User]_sarahdayan'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6044
2024-02-13 12:12:53+00:00,[User]_axrez,"{'[User]_Haroenv', '[User]_axrez'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6049
2024-02-15 10:53:47+00:00,[User]_dhayab,{'[User]_aymeric-giraudet'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6056
2024-02-16 15:22:25+00:00,[User]_thumbtech,"{'[User]_Haroenv', '[User]_dhayab', '[User]_thumbtech'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6060
2024-02-20 16:26:52+00:00,[User]_duncanbla974,set(),algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6067
2024-02-21 07:19:48+00:00,[User]_DonBenci,set(),algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6068
2024-02-24 15:07:26+00:00,[User]_thumbtech,{'[User]_Haroenv'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6075
2024-02-26 18:38:00+00:00,[User]_naseef0,"{'[User]_naseef0', '[User]_an00pss', '[User]_aymeric-giraudet'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6077
2024-02-27 12:30:49+00:00,[User]_aymeric-giraudet,{'[User]_Haroenv'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6079
2024-02-28 09:25:43+00:00,[User]_dhayab,{'[User]_aymeric-giraudet'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6080
2024-03-15 08:43:05+00:00,[User]_matthieupinte,set(),algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6087
2024-03-15 12:05:27+00:00,[User]_fcasibu,"{'[User]_fcasibu', '[User]_nontone'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6088
2024-03-18 15:58:03+00:00,[User]_sarahdayan,{'[User]_Haroenv'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6092
2024-03-22 14:21:47+00:00,[User]_iFiz,set(),algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6102
2024-03-28 14:40:30+00:00,[User]_sarahdayan,"{'[User]_Haroenv', '[User]_dhayab'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6109
2024-03-29 08:36:49+00:00,[User]_alainib,"{'[User]_Haroenv', '[User]_alainib'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6110
2024-04-04 19:56:46+00:00,[User]_johnschatner,"{'[User]_dhayab', '[User]_johnschatner'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6116
2024-04-08 08:45:31+00:00,[User]_josefarrugia,"{'[User]_Haroenv', '[User]_josefarrugia', '[User]_Rigo-m'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6121
2024-04-08 13:06:48+00:00,[User]_dhayab,set(),algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6122
2024-04-08 19:52:17+00:00,[User]_jrfilocao,"{'[User]_jrfilocao', '[User]_aymeric-giraudet'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6124
2024-04-09 07:20:54+00:00,[User]_oliverbeck-dev,{'[User]_oliverbeck-dev'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6125
2024-04-09 09:49:30+00:00,[User]_dhayab,"{'[User]_dhayab', '[User]_aymeric-giraudet', '[User]_sarahdayan'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6126
2024-04-10 19:45:24+00:00,[User]_taylorcjohnson,"{'[User]_Haroenv', '[User]_aymeric-giraudet', '[User]_taylorcjohnson'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6130
2024-04-11 08:20:59+00:00,[User]_bdebever,{'[User]_dhayab'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6131
2024-04-11 21:08:17+00:00,[User]_DUCKDUCKGODEVELOPER,set(),algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6133
2024-04-15 12:27:48+00:00,[User]_TristanMaurier98,"{'[User]_Haroenv', '[User]_Vikas-singh-0', '[User]_TristanMaurier98'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6136
2024-04-16 09:53:05+00:00,[User]_aymeric-giraudet,{'[User]_aymeric-giraudet'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6138
2024-04-23 14:41:50+00:00,[User]_raed667,{'[User]_dhayab'},algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6155
2024-04-23 17:49:43+00:00,[User]_justindantzer,set(),algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6156
2024-04-25 16:43:56+00:00,[User]_dfreerzf,"{'[User]_dhayab', '[User]_DanielMukh', '[User]_tkjaergaard'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6163
2024-04-25 17:27:18+00:00,[User]_tkjaergaard,"{'[User]_Haroenv', '[User]_nickycdk', '[User]_LorenzoAsselinne', '[User]_tkjaergaard'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/issues/6164
2024-04-26 13:57:14+00:00,[User]_dhayab,"{'[User]_dhayab', '[User]_aymeric-giraudet'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6167
2024-04-29 19:44:30+00:00,[User]_taylorcjohnson,"{'[User]_Haroenv', '[User]_aymeric-giraudet', '[User]_taylorcjohnson'}",algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6170
2024-04-30 11:43:22+00:00,[User]_Haroenv,set(),algolia/instantsearch,2024,https://github.com/algolia/instantsearch/pull/6173
