startTime,createUser,commentsUser,proj,year,url
2023-05-09 13:46:31+00:00,[User]_Davidy22,set(),Guake/guake,2023,https://github.com/Guake/guake/pull/2172
2023-05-12 02:33:27+00:00,[User]_Davidy22,set(),Guake/guake,2023,https://github.com/Guake/guake/pull/2173
2023-05-12 03:46:56+00:00,[User]_Davidy22,set(),Guake/guake,2023,https://github.com/Guake/guake/pull/2174
2023-05-12 04:21:42+00:00,[User]_Davidy22,set(),Guake/guake,2023,https://github.com/Guake/guake/pull/2175
2023-05-15 05:14:11+00:00,[User]_madhur,"{'[User]_manfrid', '[User]_Davidy22', '[User]_JackieCui00', '[User]_szflo', '[User]_keithgg', '[User]_madhur', '[User]_jvanmelckebeke'}",Guake/guake,2023,https://github.com/Guake/guake/issues/2177
2023-05-19 10:15:15+00:00,[User]_mutech,{'[User]_mutech'},Guake/guake,2023,https://github.com/Guake/guake/issues/2178
2023-05-25 20:10:09+00:00,[User]_AurelReb,"{'[User]_Enr1g', '[User]_elementary-charge', '[User]_liqiang0330', '[User]_cowclaw', '[User]_trinaldi', '[User]_palytoxin', '[User]_madhur', '[User]_novaTopFlex', '[User]_szmktk'}",Guake/guake,2023,https://github.com/Guake/guake/issues/2180
2023-05-31 03:37:20+00:00,[User]_justanhduc,"{'[User]_ferenczy', '[User]_Davidy22'}",Guake/guake,2023,https://github.com/Guake/guake/issues/2181
2023-06-06 09:42:12+00:00,[User]_rgarcia89,set(),Guake/guake,2023,https://github.com/Guake/guake/issues/2183
2023-06-10 12:23:22+00:00,[User]_Xeizzeth,"{'[User]_dochego', '[User]_Paethon', '[User]_Davidy22', '[User]_N1ck9141', '[User]_mlouielu', '[User]_trinaldi', '[User]_madhur', '[User]_eissalaken', '[User]_funnyboy-roks'}",Guake/guake,2023,https://github.com/Guake/guake/issues/2184
2023-07-12 08:22:42+00:00,[User]_MattSom,{'[User]_Davidy22'},Guake/guake,2023,https://github.com/Guake/guake/issues/2186
2023-07-12 13:15:29+00:00,[User]_MattSom,"{'[User]_mlouielu', '[User]_paynalton'}",Guake/guake,2023,https://github.com/Guake/guake/issues/2187
2023-07-17 19:15:06+00:00,[User]_asyba,{'[User]_enomado'},Guake/guake,2023,https://github.com/Guake/guake/issues/2189
2023-07-24 07:01:35+00:00,[User]_vonwind,set(),Guake/guake,2023,https://github.com/Guake/guake/issues/2192
2023-07-26 14:30:01+00:00,[User]_dimuska139,"{'[User]_Davidy22', '[User]_dimuska139'}",Guake/guake,2023,https://github.com/Guake/guake/pull/2194
2023-08-13 11:51:52+00:00,[User]_d3im,set(),Guake/guake,2023,https://github.com/Guake/guake/issues/2195
2023-08-15 12:07:37+00:00,[User]_Ukio-G,"{'[User]_eissalaken', '[User]_N1ck9141'}",Guake/guake,2023,https://github.com/Guake/guake/issues/2196
2023-08-23 14:00:34+00:00,[User]_fredmo,"{'[User]_Davidy22', '[User]_fredmo'}",Guake/guake,2023,https://github.com/Guake/guake/issues/2197
2023-08-26 14:16:27+00:00,[User]_TreeDud3,"{'[User]_TreeDud3', '[User]_Davidy22', '[User]_tblommel'}",Guake/guake,2023,https://github.com/Guake/guake/issues/2198
2023-09-07 19:51:28+00:00,[User]_EbonJaeger,"{'[User]_EbonJaeger', '[User]_Davidy22'}",Guake/guake,2023,https://github.com/Guake/guake/pull/2200
2023-09-13 00:34:53+00:00,[User]_tblommel,"{'[User]_Davidy22', '[User]_tblommel'}",Guake/guake,2023,https://github.com/Guake/guake/issues/2201
2023-09-14 08:34:20+00:00,[User]_Staudey,set(),Guake/guake,2023,https://github.com/Guake/guake/issues/2202
2023-09-23 14:32:07+00:00,[User]_pixma,{'[User]_pixma'},Guake/guake,2023,https://github.com/Guake/guake/issues/2203
2023-09-28 07:43:18+00:00,[User]_Requion,{'[User]_novaTopFlex'},Guake/guake,2023,https://github.com/Guake/guake/issues/2204
2023-10-07 12:26:22+00:00,[User]_Davidy22,"{'[User]_HeetVekariya', '[User]_Davidy22', '[User]_kapami'}",Guake/guake,2023,https://github.com/Guake/guake/issues/2205
2023-10-11 15:03:06+00:00,[User]_welhoilija,"{'[User]_Davidy22', '[User]_welhoilija'}",Guake/guake,2023,https://github.com/Guake/guake/pull/2208
2023-10-13 18:19:16+00:00,[User]_mohit-dhote,"{'[User]_mohit-dhote', '[User]_Davidy22', '[User]_mlouielu'}",Guake/guake,2023,https://github.com/Guake/guake/issues/2209
2023-10-16 11:28:39+00:00,[User]_kitnerboy,set(),Guake/guake,2023,https://github.com/Guake/guake/issues/2210
2023-11-01 13:05:58+00:00,[User]_InToSSH,set(),Guake/guake,2023,https://github.com/Guake/guake/issues/2212
2023-11-15 04:23:03+00:00,[User]_Blackmesa-Canteen,set(),Guake/guake,2023,https://github.com/Guake/guake/issues/2213
2023-11-18 16:59:20+00:00,[User]_ferenczy,{'[User]_novaTopFlex'},Guake/guake,2023,https://github.com/Guake/guake/issues/2214
2023-11-24 14:37:16+00:00,[User]_theCapypara,{'[User]_theCapypara'},Guake/guake,2023,https://github.com/Guake/guake/issues/2215
2023-11-29 20:03:57+00:00,[User]_jonathanstrong,set(),Guake/guake,2023,https://github.com/Guake/guake/issues/2216
2023-12-09 14:49:15+00:00,[User]_ReneFroger,{'[User]_ReneFroger'},Guake/guake,2023,https://github.com/Guake/guake/issues/2217
2023-12-18 19:29:04+00:00,[User]_smith-doug,set(),Guake/guake,2023,https://github.com/Guake/guake/pull/2218
2024-01-04 10:22:42+00:00,[User]_rmeissn,set(),Guake/guake,2024,https://github.com/Guake/guake/issues/2220
2024-01-05 05:49:38+00:00,[User]_DarthSett,"{'[User]_DarthSett', '[User]_welhoilija', '[User]_kunicmarko20'}",Guake/guake,2024,https://github.com/Guake/guake/issues/2221
2024-01-05 15:22:31+00:00,[User]_kemelzaidan,set(),Guake/guake,2024,https://github.com/Guake/guake/issues/2222
2024-01-19 12:14:30+00:00,[User]_rogier-stegeman,set(),Guake/guake,2024,https://github.com/Guake/guake/issues/2223
2024-01-28 11:39:23+00:00,[User]_dror-g,"{'[User]_novaTopFlex', '[User]_dror-g'}",Guake/guake,2024,https://github.com/Guake/guake/issues/2224
2024-02-06 23:32:08+00:00,[User]_joeperri95,set(),Guake/guake,2024,https://github.com/Guake/guake/issues/2225
2024-02-29 09:34:08+00:00,[User]_MarianMacik,"{'[User]_novaTopFlex', '[User]_jtojnar'}",Guake/guake,2024,https://github.com/Guake/guake/issues/2227
2024-03-07 14:37:24+00:00,[User]_igorog,set(),Guake/guake,2024,https://github.com/Guake/guake/issues/2228
2024-03-07 23:19:20+00:00,[User]_adombeck,"{'[User]_egmontkob', '[User]_adombeck'}",Guake/guake,2024,https://github.com/Guake/guake/issues/2229
2024-03-11 10:45:44+00:00,[User]_makzef,{'[User]_novaTopFlex'},Guake/guake,2024,https://github.com/Guake/guake/issues/2230
2024-03-13 08:21:59+00:00,[User]_fpiecka,set(),Guake/guake,2024,https://github.com/Guake/guake/issues/2231
2024-03-24 16:29:32+00:00,[User]_liaochris,set(),Guake/guake,2024,https://github.com/Guake/guake/issues/2232
2024-03-25 14:04:09+00:00,[User]_hikikomori4,{'[User]_novaTopFlex'},Guake/guake,2024,https://github.com/Guake/guake/issues/2233
2024-03-26 12:31:30+00:00,[User]_maykel535,{'[User]_novaTopFlex'},Guake/guake,2024,https://github.com/Guake/guake/issues/2234
2024-03-26 20:39:02+00:00,[User]_chrhansk,{'[User]_joeperri95'},Guake/guake,2024,https://github.com/Guake/guake/pull/2235
2024-03-27 22:08:42+00:00,[User]_selam,set(),Guake/guake,2024,https://github.com/Guake/guake/pull/2236
2024-03-30 11:10:16+00:00,[User]_davidctinescu,{'[User]_davidctinescu'},Guake/guake,2024,https://github.com/Guake/guake/issues/2237
2024-04-05 18:47:57+00:00,[User]_ulidtko,{'[User]_ulidtko'},Guake/guake,2024,https://github.com/Guake/guake/pull/2239
2024-04-09 21:29:33+00:00,[User]_Swiftyhu,set(),Guake/guake,2024,https://github.com/Guake/guake/pull/2240
2024-04-10 20:16:08+00:00,[User]_novaTopFlex,{'[User]_novaTopFlex'},Guake/guake,2024,https://github.com/Guake/guake/issues/2241
2024-04-10 20:29:41+00:00,[User]_novaTopFlex,set(),Guake/guake,2024,https://github.com/Guake/guake/pull/2242
2024-04-10 20:43:31+00:00,[User]_novaTopFlex,set(),Guake/guake,2024,https://github.com/Guake/guake/pull/2243
2024-04-11 01:21:50+00:00,[User]_egon69,{'[User]_novaTopFlex'},Guake/guake,2024,https://github.com/Guake/guake/issues/2244
2024-04-11 20:54:13+00:00,[User]_novaTopFlex,set(),Guake/guake,2024,https://github.com/Guake/guake/issues/2245
2024-04-21 14:01:30+00:00,[User]_joo0ne,"{'[User]_egmontkob', '[User]_joo0ne'}",Guake/guake,2024,https://github.com/Guake/guake/issues/2247
2024-04-22 13:54:49+00:00,[User]_Axel29,{'[User]_novaTopFlex'},Guake/guake,2024,https://github.com/Guake/guake/issues/2248
