startTime,createUser,commentsUser,proj,year,url
2023-05-11 09:42:23+00:00,[User]_cexbrayat,{'[User]_sxzz'},vuejs/core,2023,https://github.com/vuejs/core/pull/8277
2023-05-11 10:02:59+00:00,[User]_zjpzjp,{'[User]_yyx990803'},vuejs/core,2023,https://github.com/vuejs/core/issues/8278
2023-05-11 10:03:51+00:00,[User]_xiaoxiangmoe,"{'[User]_yyx990803', '[User]_sodatea'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8279
2023-05-11 12:51:08+00:00,[User]_rodrigocfd,"{'[User]_pikax', '[User]_xiaoxiangmoe'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8331
2023-05-11 13:48:08+00:00,[User]_Fuzzyma,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8281
2023-05-11 14:48:28+00:00,[User]_Alfred-Skyblue,"{'[User]_yyx990803', '[User]_sxzz', '[User]_Alfred-Skyblue'}",vuejs/core,2023,https://github.com/vuejs/core/pull/8283
2023-05-11 15:43:20+00:00,[User]_euaaaio,{'[User]_euaaaio'},vuejs/core,2023,https://github.com/vuejs/core/issues/8284
2023-05-11 17:03:01+00:00,[User]_Basaingeal,"{'[User]_an501920078', '[User]_yanbowe'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8285
2023-05-11 17:16:19+00:00,[User]_dimatakoy,"{'[User]_dimatakoy', '[User]_seahindeniz', '[User]_brunoalod', '[User]_ahnpnl', '[User]_marsidev', '[User]_binochoi', '[User]_so1ve', '[User]_yyx990803', '[User]_wokalek', '[User]_fabon-f', '[User]_LeoFeng23', '[User]_yendyr', '[User]_Disservin', '[User]_DeVoresyah'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8286
2023-05-11 17:49:54+00:00,[User]_mashoun,"{'[User]_sqal', '[User]_nickcartery'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8287
2023-05-11 21:57:52+00:00,[User]_Lehoczky,{'[User]_leopiccionia'},vuejs/core,2023,https://github.com/vuejs/core/issues/8289
2023-05-12 02:28:53+00:00,[User]_0x-jerry,"{'[User]_baiwusanyu-c', '[User]_Hccake'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8291
2023-05-12 03:28:56+00:00,[User]_nickcartery,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8292
2023-05-12 03:33:00+00:00,[User]_1739616529,"{'[User]_baiwusanyu-c', '[User]_1739616529', '[User]_Shyam-Chen', '[User]_yyx990803'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8293
2023-05-12 07:09:09+00:00,[User]_ycy1621260121,{'[User]_baiwusanyu-c'},vuejs/core,2023,https://github.com/vuejs/core/issues/8294
2023-05-12 09:22:01+00:00,[User]_DULANGHAI,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8295
2023-05-12 09:34:19+00:00,[User]_Super-Chama,{'[User]_yyx990803'},vuejs/core,2023,https://github.com/vuejs/core/issues/8296
2023-05-12 09:39:32+00:00,[User]_lseeker,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8297
2023-05-12 12:21:15+00:00,[User]_sxzz,{'[User]_yyx990803'},vuejs/core,2023,https://github.com/vuejs/core/pull/8299
2023-05-12 13:35:17+00:00,[User]_vojvodics,"{'[User]_lmiller1990', '[User]_neo-franklin-tina', '[User]_mrc-bsllt', '[User]_yyx990803', '[User]_vojvodics', '[User]_jenshoffmann1331'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8301
2023-05-12 17:50:36+00:00,[User]_GODLiangCY,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8302
2023-05-12 18:07:31+00:00,[User]_arpowers,"{'[User]_edison1105', '[User]_jd-solanki', '[User]_arpowers', '[User]_xiaoxiangmoe', '[User]_stafyniaksacha', '[User]_sxiong5', '[User]_lixiaofa', '[User]_yyx990803'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8303
2023-05-13 11:33:38+00:00,[User]_briansu2004,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8305
2023-05-13 12:20:33+00:00,[User]_DamianGlowala,"{'[User]_elonehoo', '[User]_PieronCZ', '[User]_shumiarrow', '[User]_orimajp', '[User]_DamianGlowala'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8306
2023-05-13 15:02:39+00:00,[User]_SH0UMEN,"{'[User]_auvred', '[User]_SH0UMEN'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8307
2023-05-14 08:55:23+00:00,[User]_pikax,"{'[User]_pikax', '[User]_rodrigocfd', '[User]_Dobril', '[User]_an501920078', '[User]_xiaoxiangmoe', '[User]_morgan-willock', '[User]_aidenZou', '[User]_Anubarak', '[User]_LQ6666666'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8310
2023-05-14 10:11:07+00:00,[User]_Alfred-Skyblue,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8311
2023-05-14 20:12:58+00:00,[User]_BCGen,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8312
2023-05-15 02:58:05+00:00,[User]_hibichann,{'[User]_baiwusanyu-c'},vuejs/core,2023,https://github.com/vuejs/core/issues/8313
2023-05-15 04:06:39+00:00,[User]_Alfred-Skyblue,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8314
2023-05-15 04:32:53+00:00,[User]_7inspire,"{'[User]_yyx990803', '[User]_Alfred-Skyblue'}",vuejs/core,2023,https://github.com/vuejs/core/pull/8315
2023-05-15 05:23:15+00:00,[User]_ducaiwei,"{'[User]_MajedMuhammad', '[User]_baiwusanyu-c'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8316
2023-05-15 06:28:52+00:00,[User]_AliceLanniste,"{'[User]_yyx990803', '[User]_Alfred-Skyblue'}",vuejs/core,2023,https://github.com/vuejs/core/pull/8317
2023-05-15 06:29:01+00:00,[User]_GuoJikun,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8318
2023-05-15 08:30:13+00:00,[User]_JorisAerts,"{'[User]_WormGirl', '[User]_Alfred-Skyblue', '[User]_JorisAerts'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8319
2023-05-15 09:22:46+00:00,[User]_7inspire,"{'[User]_skirtles-code', '[User]_pikax', '[User]_edison1105'}",vuejs/core,2023,https://github.com/vuejs/core/pull/8320
2023-05-15 11:40:24+00:00,[User]_Sengulair,{'[User]_nooooooom'},vuejs/core,2023,https://github.com/vuejs/core/issues/8323
2023-05-15 12:55:02+00:00,[User]_Alfred-Skyblue,"{'[User]_yyx990803', '[User]_Alfred-Skyblue'}",vuejs/core,2023,https://github.com/vuejs/core/pull/8324
2023-05-15 17:08:34+00:00,[User]_grindpride,"{'[User]_grindpride', '[User]_xiaoxiangmoe'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8325
2023-05-15 22:03:34+00:00,[User]_kalvenschraut,"{'[User]_edison1105', '[User]_kalvenschraut'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8326
2023-05-16 04:39:38+00:00,[User]_Alfred-Skyblue,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8327
2023-05-16 06:44:52+00:00,[User]_baiwusanyu-c,"{'[User]_Shyam-Chen', '[User]_sxzz'}",vuejs/core,2023,https://github.com/vuejs/core/pull/8328
2023-05-16 08:59:36+00:00,[User]_nooooooom,"{'[User]_nooooooom', '[User]_yyx990803'}",vuejs/core,2023,https://github.com/vuejs/core/pull/8332
2023-05-16 10:08:23+00:00,[User]_kirillshatalkin,"{'[User]_sqal', '[User]_baiwusanyu-c', '[User]_kirillshatalkin', '[User]_edison1105'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8334
2023-05-16 14:44:45+00:00,[User]_baiwusanyu-c,{'[User]_yyx990803'},vuejs/core,2023,https://github.com/vuejs/core/pull/8337
2023-05-16 16:04:51+00:00,[User]_kalvenschraut,{'[User]_yyx990803'},vuejs/core,2023,https://github.com/vuejs/core/pull/8340
2023-05-17 01:52:30+00:00,[User]_baiwusanyu-c,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8342
2023-05-17 08:03:25+00:00,[User]_hairyf,{'[User]_yyx990803'},vuejs/core,2023,https://github.com/vuejs/core/pull/8344
2023-05-17 10:43:07+00:00,[User]_PhentomPT,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8345
2023-05-17 10:55:29+00:00,[User]_dvdmlln,"{'[User]_baiwusanyu-c', '[User]_pangao66', '[User]_edison1105', '[User]_Simon-He95', '[User]_tyg6'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8346
2023-05-17 14:58:00+00:00,[User]_thomasaull,"{'[User]_edison1105', '[User]_ColinLQ', '[User]_coredevel'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8348
2023-05-17 20:26:04+00:00,[User]_AaronBeaudoin,"{'[User]_AaronBeaudoin', '[User]_vedmant'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8351
2023-05-18 04:53:17+00:00,[User]_localusercamp,{'[User]_pikax'},vuejs/core,2023,https://github.com/vuejs/core/issues/8352
2023-05-18 05:33:46+00:00,[User]_flav28,"{'[User]_ns265422', '[User]_GA-MO', '[User]_StrangeXin', '[User]_daehyun-thevc', '[User]_kk71', '[User]_HENANWADE', '[User]_kirklin', '[User]_wjw-gavin', '[User]_17359898647', '[User]_BARNZ', '[User]_jeff-fe', '[User]_flav28', '[User]_aurelsserban', '[User]_jakubhruby'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8353
2023-05-18 06:12:44+00:00,[User]_yangzongliu,"{'[User]_baiwusanyu-c', '[User]_rocifier', '[User]_edison1105', '[User]_yangzl96'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8354
2023-05-18 06:23:45+00:00,[User]_tragid,"{'[User]_yyx990803', '[User]_tragid', '[User]_edison1105'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8355
2023-05-18 06:35:21+00:00,[User]_jeff-fe,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8356
2023-05-18 07:06:43+00:00,[User]_Eadela,"{'[User]_czuhai', '[User]_edison1105', '[User]_sxzz', '[User]_yaolunmao', '[User]_mollyhappy', '[User]_yyx990803', '[User]_BARNZ', '[User]_Kunstderfug', '[User]_lijiacheng1122'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8357
2023-05-18 07:26:44+00:00,[User]_kirklin,{'[User]_yyx990803'},vuejs/core,2023,https://github.com/vuejs/core/pull/8358
2023-05-18 07:27:50+00:00,[User]_Eadela,{'[User]_sxzz'},vuejs/core,2023,https://github.com/vuejs/core/pull/8359
2023-05-18 12:34:55+00:00,[User]_aljaznuncic,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8363
2023-05-18 12:54:54+00:00,[User]_tragid,{'[User]_tragid'},vuejs/core,2023,https://github.com/vuejs/core/issues/8364
2023-05-18 17:46:05+00:00,[User]_coader,"{'[User]_coader', '[User]_yyx990803'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8367
2023-05-18 19:54:23+00:00,[User]_Boux,"{'[User]_yyx990803', '[User]_Boux', '[User]_Kiruse', '[User]_raizdev'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8368
2023-05-19 03:06:14+00:00,[User]_haiting,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8369
2023-05-19 09:19:57+00:00,[User]_grindpride,"{'[User]_grindpride', '[User]_DreamShaded', '[User]_Bernard-Borg', '[User]_stafyniaksacha'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8372
2023-05-19 10:36:22+00:00,[User]_ml1nk,"{'[User]_oddcelot', '[User]_padcom', '[User]_jd-solanki', '[User]_ErikSeyferth', '[User]_an501920078', '[User]_sadovsf', '[User]_ml1nk', '[User]_tltby12341', '[User]_johnsoncodehk'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8373
2023-05-19 14:13:00+00:00,[User]_mr-pajamas,"{'[User]_qijizh', '[User]_mr-pajamas', '[User]_jacekkarczmarczyk'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8375
2023-05-19 14:53:51+00:00,[User]_KaelWD,"{'[User]_KaelWD', '[User]_pikax', '[User]_ml1nk'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8376
2023-05-20 04:14:26+00:00,[User]_xiangnanscu,"{'[User]_edison1105', '[User]_sphinxrave'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8378
2023-05-20 17:34:44+00:00,[User]_huang-julien,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8380
2023-05-20 23:19:00+00:00,[User]_coderwei99,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8381
2023-05-21 03:42:38+00:00,[User]_Serpentarius13,{'[User]_baiwusanyu-c'},vuejs/core,2023,https://github.com/vuejs/core/issues/8382
2023-05-22 06:35:26+00:00,[User]_Tyh2001,"{'[User]_Tyh2001', '[User]_LinusBorg'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8383
2023-05-22 06:59:32+00:00,[User]_hezhongfeng,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8384
2023-05-22 10:10:23+00:00,[User]_samydoesit,{'[User]_samydoesit'},vuejs/core,2023,https://github.com/vuejs/core/issues/8385
2023-05-22 12:56:31+00:00,[User]_Pancake-Q,"{'[User]_baiwusanyu-c', '[User]_Pancake-Q', '[User]_dianligegege', '[User]_hellolex', '[User]_hibichann', '[User]_sodatea'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8388
2023-05-22 15:34:07+00:00,[User]_coredevel,"{'[User]_Alfred-Skyblue', '[User]_coredevel'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8390
2023-05-23 09:55:16+00:00,[User]_zqran,{'[User]_sxzz'},vuejs/core,2023,https://github.com/vuejs/core/pull/8392
2023-05-23 13:35:58+00:00,[User]_Alfred-Skyblue,{'[User]_sxzz'},vuejs/core,2023,https://github.com/vuejs/core/pull/8394
2023-05-23 15:44:03+00:00,[User]_Alfred-Skyblue,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8396
2023-05-23 15:53:52+00:00,[User]_linghaoSu,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8397
2023-05-23 16:49:04+00:00,[User]_mathias22osterhagen22,{'[User]_yyx990803'},vuejs/core,2023,https://github.com/vuejs/core/issues/8398
2023-05-23 17:25:52+00:00,[User]_AtesComp,"{'[User]_yyx990803', '[User]_edison1105'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8399
2023-05-23 17:41:01+00:00,[User]_kevinmnm,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8400
2023-05-23 23:16:17+00:00,[User]_jl-unitedlocating,{'[User]_Alfred-Skyblue'},vuejs/core,2023,https://github.com/vuejs/core/issues/8401
2023-05-24 02:43:37+00:00,[User]_Alfred-Skyblue,{'[User]_Alfred-Skyblue'},vuejs/core,2023,https://github.com/vuejs/core/pull/8402
2023-05-24 13:34:26+00:00,[User]_baiwusanyu-c,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8405
2023-05-24 15:15:51+00:00,[User]_Alfred-Skyblue,"{'[User]_sxzz', '[User]_Alfred-Skyblue'}",vuejs/core,2023,https://github.com/vuejs/core/pull/8406
2023-05-25 03:51:49+00:00,[User]_tjztj,"{'[User]_baiwusanyu-c', '[User]_sxzz', '[User]_tjztj', '[User]_Alfred-Skyblue'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8407
2023-05-25 05:43:52+00:00,[User]_mannok,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8408
2023-05-25 07:50:56+00:00,[User]_15890182384,"{'[User]_nanhaishiyounan', '[User]_edison1105', '[User]_15890182384'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8410
2023-05-25 10:08:57+00:00,[User]_Disservin,"{'[User]_VigilioYonatan', '[User]_matthew-dean', '[User]_szulcus'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8412
2023-05-26 01:36:11+00:00,[User]_laterdayi,"{'[User]_laterdayi', '[User]_edison1105'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8415
2023-05-26 01:44:15+00:00,[User]_rniwa,"{'[User]_sodatea', '[User]_rniwa'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8416
2023-05-26 02:30:40+00:00,[User]_schrags08,{'[User]_skirtles-code'},vuejs/core,2023,https://github.com/vuejs/core/issues/8417
2023-05-26 06:29:27+00:00,[User]_jd-solanki,{'[User]_jd-solanki'},vuejs/core,2023,https://github.com/vuejs/core/issues/8418
2023-05-26 07:48:39+00:00,[User]_baiwusanyu-c,{'[User]_yyx990803'},vuejs/core,2023,https://github.com/vuejs/core/issues/8419
2023-05-26 07:50:05+00:00,[User]_baiwusanyu-c,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8420
2023-05-26 09:25:59+00:00,[User]_saipulahmardudin,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8422
2023-05-26 09:36:32+00:00,[User]_szulcus,{'[User]_yyx990803'},vuejs/core,2023,https://github.com/vuejs/core/issues/8423
2023-05-26 09:39:43+00:00,[User]_saipulahmardudin,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8424
2023-05-26 10:24:21+00:00,[User]_revitaapriani,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8426
2023-05-26 10:47:45+00:00,[User]_pajaksambujualbaju,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8429
2023-05-26 10:55:12+00:00,[User]_pajaksambujualbaju,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8430
2023-05-26 10:56:27+00:00,[User]_riaciwikciwik,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8431
2023-05-26 11:10:48+00:00,[User]_riaciwikciwik,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8432
2023-05-26 11:11:01+00:00,[User]_pajaksambujualbaju,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8433
2023-05-26 11:24:59+00:00,[User]_pajaksambujualbaju,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8434
2023-05-26 11:28:55+00:00,[User]_nikitadeca,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8435
2023-05-26 11:32:46+00:00,[User]_stevelacuba,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8436
2023-05-26 12:22:16+00:00,[User]_odangadingcul,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8438
2023-05-26 12:27:41+00:00,[User]_odangadingcul,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8439
2023-05-26 13:41:50+00:00,[User]_tangjian1891,{'[User]_yyx990803'},vuejs/core,2023,https://github.com/vuejs/core/issues/8441
2023-05-28 11:04:23+00:00,[User]_NikhilVerma,"{'[User]_NikhilVerma', '[User]_yyx990803'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8444
2023-05-28 12:07:18+00:00,[User]_tdkbzh,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8445
2023-05-28 16:47:16+00:00,[User]_kasukabeshinchan,set(),vuejs/core,2023,https://github.com/vuejs/core/pull/8446
2023-05-28 17:51:51+00:00,[User]_andrewspy,{'[User]_blakebjorn'},vuejs/core,2023,https://github.com/vuejs/core/issues/8447
2023-05-29 05:21:11+00:00,[User]_fisheep01,"{'[User]_fisheep01', '[User]_modelair', '[User]_edison1105'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8449
2023-05-29 08:45:15+00:00,[User]_zouyaoji,"{'[User]_LinusBorg', '[User]_zouyaoji', '[User]_Killea', '[User]_Alfred-Skyblue'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8450
2023-05-30 05:47:10+00:00,[User]_wind-rain666,"{'[User]_LinusBorg', '[User]_wind-rain666'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8452
2023-05-30 11:12:44+00:00,[User]_oswaldofreitas,{'[User]_oswaldofreitas'},vuejs/core,2023,https://github.com/vuejs/core/issues/8454
2023-05-30 16:43:46+00:00,[User]_so1ve,"{'[User]_so1ve', '[User]_vaban-ru'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8457
2023-05-31 06:01:09+00:00,[User]_lkwilson,"{'[User]_Alfred-Skyblue', '[User]_lkwilson'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8459
2023-05-31 12:09:37+00:00,[User]_hit12369,{'[User]_Justineo'},vuejs/core,2023,https://github.com/vuejs/core/issues/8462
2023-05-31 15:40:50+00:00,[User]_tragid,{'[User]_so1ve'},vuejs/core,2023,https://github.com/vuejs/core/issues/8465
2023-05-31 16:37:09+00:00,[User]_vincesp,{'[User]_yenche123'},vuejs/core,2023,https://github.com/vuejs/core/issues/8467
2023-05-31 18:30:02+00:00,[User]_justin-schroeder,"{'[User]_justin-schroeder', '[User]_edison1105', '[User]_sxzz', '[User]_iamandrewluca', '[User]_imrim12', '[User]_so1ve'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8468
2023-06-01 07:20:21+00:00,[User]_Yhspehy,set(),vuejs/core,2023,https://github.com/vuejs/core/issues/8471
2023-06-01 10:04:36+00:00,[User]_zhangenming,"{'[User]_zhangenming', '[User]_edison1105', '[User]_shaileshnighojkar'}",vuejs/core,2023,https://github.com/vuejs/core/issues/8474
2023-06-01 13:28:06+00:00,[User]_zqran,{'[User]_sxzz'},vuejs/core,2023,https://github.com/vuejs/core/pull/8476
2023-06-01 13:58:18+00:00,[User]_zqran,{'[User]_pikax'},vuejs/core,2023,https://github.com/vuejs/core/pull/8477
