startTime,createUser,commentsUser,proj,year,url
2023-05-08 07:39:22+00:00,[User]_Staars,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18606
2023-05-08 10:56:57+00:00,[User]_stefanbode,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18607
2023-05-08 12:42:47+00:00,[User]_jeroenst,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18608
2023-05-08 14:50:12+00:00,[User]_mbronk,"{'[User]_mbronk', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18610
2023-05-08 15:14:20+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18611
2023-05-08 15:59:23+00:00,[User]_mbronk,"{'[User]_mbronk', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18612
2023-05-08 16:55:26+00:00,[User]_jeroenst,"{'[User]_pschouw', '[User]_Headhunter70', '[User]_s-hadinger', '[User]_jeroenst', '[User]_sfromis'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18613
2023-05-08 19:46:56+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18614
2023-05-08 20:37:01+00:00,[User]_tidabek,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18615
2023-05-08 21:11:23+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18616
2023-05-09 19:12:53+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18623
2023-05-09 19:40:42+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18625
2023-05-09 20:04:03+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18626
2023-05-09 20:21:34+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18627
2023-05-09 21:23:38+00:00,[User]_s-hadinger,{'[User]_ouinouin'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18628
2023-05-10 09:28:22+00:00,[User]_Jason2866,{'[User]_gemu2015'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18631
2023-05-10 10:20:31+00:00,[User]_f-reiling,"{'[User]_Jason2866', '[User]_arendst', '[User]_f-reiling'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18634
2023-05-10 21:56:45+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18640
2023-05-11 13:31:05+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18641
2023-05-12 09:05:40+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18643
2023-05-12 10:18:24+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18644
2023-05-13 11:20:33+00:00,[User]_jeroenst,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18650
2023-05-14 11:14:00+00:00,[User]_btsimonh,"{'[User]_btsimonh', '[User]_arendst'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18652
2023-05-14 11:36:36+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18653
2023-05-14 20:34:51+00:00,[User]_btsimonh,"{'[User]_btsimonh', '[User]_arendst'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18655
2023-05-14 20:46:00+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18656
2023-05-15 09:44:41+00:00,[User]_ajlennon,"{'[User]_barbudor', '[User]_ajlennon', '[User]_Jason2866', '[User]_h2zero', '[User]_joopheuvel'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18659
2023-05-15 17:33:05+00:00,[User]_gert848,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18663
2023-05-15 17:33:53+00:00,[User]_gert848,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18664
2023-05-15 19:51:40+00:00,[User]_s-hadinger,"{'[User]_jeroenst', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18665
2023-05-15 20:41:19+00:00,[User]_s-hadinger,"{'[User]_SteWers', '[User]_stefanbode'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18666
2023-05-16 17:26:17+00:00,[User]_kbaras,"{'[User]_Jason2866', '[User]_stefanbode', '[User]_kbaras'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18670
2023-05-16 20:21:59+00:00,[User]_Zounich,"{'[User]_Jason2866', '[User]_Zounich', '[User]_sfromis'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18672
2023-05-16 20:28:20+00:00,[User]_stefanbode,"{'[User]_roschuba', '[User]_stefanbode'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18673
2023-05-17 00:45:22+00:00,[User]_stefanbode,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18674
2023-05-17 11:12:24+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18680
2023-05-17 16:54:26+00:00,[User]_pegged-pauses0,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18682
2023-05-17 19:28:24+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18685
2023-05-17 20:23:54+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18686
2023-05-17 21:06:50+00:00,[User]_s-hadinger,{'[User]_s-hadinger'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18687
2023-05-19 19:25:37+00:00,[User]_ianderso,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18693
2023-05-19 19:48:45+00:00,[User]_lewurm,{'[User]_stefanbode'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18694
2023-05-20 08:07:49+00:00,[User]_pmknowles,{'[User]_sfromis'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18697
2023-05-20 13:53:34+00:00,[User]_stefanbode,{'[User]_arendst'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18701
2023-05-20 14:45:54+00:00,[User]_mrMoe,"{'[User]_mrMoe', '[User]_arendst'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18702
2023-05-21 13:41:50+00:00,[User]_stefanbode,{'[User]_arendst'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18707
2023-05-22 06:42:10+00:00,[User]_Tobi266,{'[User]_arendst'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18708
2023-05-22 18:03:23+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18709
2023-05-22 18:33:06+00:00,[User]_FOTH156,"{'[User]_Jason2866', '[User]_barbudor', '[User]_FOTH156'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18710
2023-05-22 19:52:42+00:00,[User]_AlKi,"{'[User]_arendst', '[User]_AlKi'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18711
2023-05-22 21:07:45+00:00,[User]_lboue,{'[User]_lboue'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18712
2023-05-22 21:09:52+00:00,[User]_digitydogs,{'[User]_barbudor'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18713
2023-05-23 05:12:41+00:00,[User]_gemu2015,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18717
2023-05-23 15:37:19+00:00,[User]_lboue,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18719
2023-05-24 19:40:40+00:00,[User]_barbudor,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18720
2023-05-25 14:20:12+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18722
2023-05-25 17:00:13+00:00,[User]_s-hadinger,{'[User]_arendst'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18723
2023-05-25 19:44:37+00:00,[User]_kk98kk,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18724
2023-05-26 10:16:01+00:00,[User]_jonschz,"{'[User]_Jason2866', '[User]_jonschz', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18726
2023-05-27 14:47:38+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18729
2023-05-28 06:55:36+00:00,[User]_schnudeldudel,"{'[User]_schnudeldudel', '[User]_sfromis'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18730
2023-05-28 21:34:48+00:00,[User]_DOSpt,{'[User]_DOSpt'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18733
2023-05-29 08:28:20+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18734
2023-05-29 10:52:22+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18736
2023-05-29 14:12:12+00:00,[User]_Vincent1964,"{'[User]_Jason2866', '[User]_Vincent1964', '[User]_arendst'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18739
2023-05-29 15:08:11+00:00,[User]_nobodyman1,"{'[User]_sfromis', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18740
2023-05-29 16:49:58+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18741
2023-05-29 17:12:01+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18742
2023-05-29 18:02:46+00:00,[User]_christianh17,"{'[User]_christianh17', '[User]_sfromis'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18743
2023-05-29 20:54:15+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18747
2023-05-29 20:55:27+00:00,[User]_lboue,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18748
2023-05-29 22:31:13+00:00,[User]_Jonsonmon,"{'[User]_Jonsonmon', '[User]_sfromis'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18749
2023-05-30 20:15:37+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18757
2023-05-31 10:13:34+00:00,[User]_pploume,"{'[User]_pploume', '[User]_sfromis'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18759
2023-05-31 19:28:28+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18761
2023-05-31 20:37:03+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18762
2023-06-01 07:38:50+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18763
2023-06-01 16:28:19+00:00,[User]_jonschz,"{'[User]_jonschz', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18768
2023-06-01 21:32:32+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18771
2023-06-02 07:38:38+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18773
2023-06-02 07:54:09+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18774
2023-06-02 11:15:48+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18775
2023-06-02 13:44:59+00:00,[User]_lzimmermann,{'[User]_sfromis'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18777
2023-06-02 14:13:07+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18778
2023-06-02 22:53:15+00:00,[User]_telece2,"{'[User]_stefanbode', '[User]_sfromis', '[User]_telece2'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18782
2023-06-03 05:25:01+00:00,[User]_mascolo74,"{'[User]_barbudor', '[User]_stefanbode', '[User]_mascolo74'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18783
2023-06-03 11:11:53+00:00,[User]_darkxst,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18784
2023-06-03 16:55:02+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18785
2023-06-03 17:47:05+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18786
2023-06-04 17:24:52+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18790
2023-06-04 17:52:01+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18791
2023-06-04 18:45:49+00:00,[User]_blakadder,"{'[User]_blakadder', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18793
2023-06-04 20:56:19+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18794
2023-06-06 07:53:20+00:00,[User]_Noschvie,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18800
2023-06-06 12:58:06+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18803
2023-06-06 15:46:18+00:00,[User]_ZioFabry,"{'[User]_dr-apple', '[User]_arendst', '[User]_ZioFabry'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18805
2023-06-07 00:51:14+00:00,[User]_blakadder,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18807
2023-06-07 17:16:33+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18813
2023-06-07 18:21:28+00:00,[User]_DigiH,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18814
2023-06-07 18:27:57+00:00,[User]_hansij66,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18815
2023-06-07 20:26:51+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18818
2023-06-07 21:53:37+00:00,[User]_barbudor,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18819
2023-06-08 10:43:14+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18821
2023-06-08 14:08:52+00:00,[User]_blakadder,{'[User]_s-hadinger'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18823
2023-06-08 18:28:09+00:00,[User]_blakadder,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18827
2023-06-09 02:12:04+00:00,[User]_xsp1989,"{'[User]_MattWestb', '[User]_xsp1989', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18828
2023-06-09 05:37:40+00:00,[User]_btsimonh,"{'[User]_btsimonh', '[User]_sfromis', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18829
2023-06-09 06:52:53+00:00,[User]_s-hadinger,"{'[User]_sfromis', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18830
2023-06-09 07:50:19+00:00,[User]_DremOSDeveloperTeam,{'[User]_s-hadinger'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18831
2023-06-10 07:58:50+00:00,[User]_btsimonh,{'[User]_s-hadinger'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18837
2023-06-10 12:11:42+00:00,[User]_Teleportist,{'[User]_barbudor'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18839
2023-06-10 14:32:13+00:00,[User]_scanheads,"{'[User]_barbudor', '[User]_sfromis'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18840
2023-06-10 14:51:23+00:00,[User]_HerrFrutti,"{'[User]_Jason2866', '[User]_mkjustuk', '[User]_stefanbode', '[User]_kugelkopf123'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18841
2023-06-10 15:55:10+00:00,[User]_blacknell,{'[User]_blacknell'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18842
2023-06-10 16:23:28+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18843
2023-06-10 17:37:41+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18847
2023-06-10 20:00:34+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18848
2023-06-11 06:30:06+00:00,[User]_Lordcybertracker,{'[User]_Jason2866'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18851
2023-06-11 09:46:25+00:00,[User]_hessel-a,{'[User]_Jason2866'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18852
2023-06-11 11:42:15+00:00,[User]_btsimonh,"{'[User]_btsimonh', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18853
2023-06-11 13:10:25+00:00,[User]_barrymossel,"{'[User]_barbudor', '[User]_barrymossel', '[User]_sfromis'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18854
2023-06-11 17:03:54+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18855
2023-06-11 21:08:55+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18857
2023-06-12 06:30:50+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18858
2023-06-12 14:16:29+00:00,[User]_Jason2866,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18863
2023-06-12 14:52:11+00:00,[User]_stefanbode,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18864
2023-06-12 15:46:11+00:00,[User]_SHU-red,"{'[User]_gemu2015', '[User]_SHU-red'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18865
2023-06-12 17:35:32+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18866
2023-06-13 12:13:32+00:00,[User]_fdebrus,"{'[User]_Jason2866', '[User]_barbudor', '[User]_curzon01', '[User]_fdebrus'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18871
2023-06-13 13:39:44+00:00,[User]_Jason2866,{'[User]_Jason2866'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18872
2023-06-13 21:09:24+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18874
2023-06-13 21:42:12+00:00,[User]_lboue,{'[User]_s-hadinger'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18875
2023-06-14 11:35:28+00:00,[User]_karoCB,{'[User]_barbudor'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18876
2023-06-14 18:21:55+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18882
2023-06-14 20:22:56+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18883
2023-06-14 20:33:46+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18884
2023-06-15 19:16:59+00:00,[User]_OperatorB,"{'[User]_Jason2866', '[User]_gemu2015', '[User]_OperatorB'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18886
2023-06-15 20:32:30+00:00,[User]_btsimonh,{'[User]_btsimonh'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18887
2023-06-16 16:52:55+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18890
2023-06-17 09:23:28+00:00,[User]_NCO3,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18892
2023-06-17 15:32:37+00:00,[User]_btsimonh,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18894
2023-06-17 15:38:16+00:00,[User]_btsimonh,"{'[User]_btsimonh', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18895
2023-06-18 10:23:30+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18897
2023-06-18 12:18:24+00:00,[User]_jziolkowski,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18898
2023-06-18 12:46:19+00:00,[User]_navennn,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18899
2023-06-18 18:20:40+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18902
2023-06-18 20:00:26+00:00,[User]_barbudor,{'[User]_s-hadinger'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18904
2023-06-18 21:08:52+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18905
2023-06-19 08:18:15+00:00,[User]_btsimonh,"{'[User]_btsimonh', '[User]_Staars', '[User]_s-hadinger'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18906
2023-06-19 18:12:49+00:00,[User]_Gifford47,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18911
2023-06-19 20:51:36+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18913
2023-06-19 21:20:29+00:00,[User]_steini72,{'[User]_s-hadinger'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18914
2023-06-20 09:33:24+00:00,[User]_blacknell,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18918
2023-06-20 20:01:55+00:00,[User]_ianderso,{'[User]_s-hadinger'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18922
2023-06-21 06:52:46+00:00,[User]_wegw3rf,"{'[User]_s-hadinger', '[User]_wegw3rf', '[User]_arendst', '[User]_bobbytables2048'}",arendst/Tasmota,2023,https://github.com/arendst/Tasmota/issues/18923
2023-06-21 12:00:10+00:00,[User]_s-hadinger,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18925
2023-06-21 14:30:38+00:00,[User]_Staars,{'[User]_Jason2866'},arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18926
2023-06-22 06:59:45+00:00,[User]_Noschvie,set(),arendst/Tasmota,2023,https://github.com/arendst/Tasmota/pull/18928
