startTime,createUser,commentsUser,proj,year,url
2023-05-03 01:59:17+00:00,[User]_eduardoarandah,{'[User]_retlehs'},roots/sage,2023,https://github.com/roots/sage/pull/3136
2023-05-12 02:28:19+00:00,[User]_MikeiLL,{'[User]_retlehs'},roots/sage,2023,https://github.com/roots/sage/pull/3138
2023-05-30 17:37:50+00:00,[User]_chrillep,{'[User]_eaCe'},roots/sage,2023,https://github.com/roots/sage/issues/3139
2023-07-21 12:25:48+00:00,[User]_wavedeck,{'[User]_retlehs'},roots/sage,2023,https://github.com/roots/sage/issues/3140
2023-08-04 08:35:58+00:00,[User]_marcbelletre,{'[User]_Log1x'},roots/sage,2023,https://github.com/roots/sage/issues/3141
2023-08-13 02:56:37+00:00,[User]_eju1,set(),roots/sage,2023,https://github.com/roots/sage/pull/3142
2023-08-28 16:37:13+00:00,[User]_WANGKAIREN,{'[User]_Log1x'},roots/sage,2023,https://github.com/roots/sage/issues/3145
2023-09-08 06:25:48+00:00,[User]_kellymears,set(),roots/sage,2023,https://github.com/roots/sage/pull/3146
2023-09-19 15:56:23+00:00,[User]_philippschmid,{'[User]_retlehs'},roots/sage,2023,https://github.com/roots/sage/issues/3148
2023-09-22 09:43:33+00:00,[User]_talss89,set(),roots/sage,2023,https://github.com/roots/sage/issues/3149
2023-09-22 09:48:41+00:00,[User]_talss89,{'[User]_retlehs'},roots/sage,2023,https://github.com/roots/sage/pull/3150
2023-09-29 09:18:29+00:00,[User]_ThomasPof,{'[User]_retlehs'},roots/sage,2023,https://github.com/roots/sage/issues/3151
2023-10-02 02:23:52+00:00,[User]_kevinlisota,set(),roots/sage,2023,https://github.com/roots/sage/issues/3152
2023-10-23 01:52:19+00:00,[User]_adrianenriquez,"{'[User]_joshuafredrickson', '[User]_retlehs', '[User]_adrianenriquez'}",roots/sage,2023,https://github.com/roots/sage/pull/3154
2023-10-23 13:36:28+00:00,[User]_sandrowuermli,{'[User]_retlehs'},roots/sage,2023,https://github.com/roots/sage/pull/3155
2023-11-06 15:03:45+00:00,[User]_blift,set(),roots/sage,2023,https://github.com/roots/sage/pull/3157
2023-11-20 16:09:11+00:00,[User]_distributev,"{'[User]_dsturm', '[User]_distributev', '[User]_Log1x'}",roots/sage,2023,https://github.com/roots/sage/issues/3159
2023-11-29 05:32:13+00:00,[User]_JoshuaVB,"{'[User]_josialoos', '[User]_andrewmarino', '[User]_JoshuaVB'}",roots/sage,2023,https://github.com/roots/sage/issues/3160
2023-12-08 16:56:43+00:00,[User]_Log1x,set(),roots/sage,2023,https://github.com/roots/sage/pull/3161
2023-12-08 17:10:45+00:00,[User]_Log1x,{'[User]_retlehs'},roots/sage,2023,https://github.com/roots/sage/pull/3162
2023-12-18 16:17:36+00:00,[User]_marcbelletre,set(),roots/sage,2023,https://github.com/roots/sage/issues/3165
2023-12-18 16:17:36+00:00,[User]_marcbelletre,{'[User]_marcbelletre'},roots/sage,2023,https://github.com/roots/sage/issues/3166
2023-12-19 02:19:39+00:00,[User]_Log1x,"{'[User]_QWp6t', '[User]_retlehs', '[User]_jeremylind'}",roots/sage,2023,https://github.com/roots/sage/pull/3167
2023-12-19 05:24:19+00:00,[User]_Log1x,{'[User]_QWp6t'},roots/sage,2023,https://github.com/roots/sage/pull/3168
2023-12-19 16:30:43+00:00,[User]_retlehs,set(),roots/sage,2023,https://github.com/roots/sage/pull/3169
2023-12-29 11:03:33+00:00,[User]_cawa-93,{'[User]_retlehs'},roots/sage,2023,https://github.com/roots/sage/issues/3170
2024-01-01 18:41:12+00:00,[User]_kevinlisota,"{'[User]_kevinlisota', '[User]_retlehs', '[User]_Log1x'}",roots/sage,2024,https://github.com/roots/sage/issues/3171
2024-01-01 19:32:22+00:00,[User]_retlehs,set(),roots/sage,2024,https://github.com/roots/sage/pull/3172
2024-01-04 18:06:21+00:00,[User]_Log1x,set(),roots/sage,2024,https://github.com/roots/sage/pull/3173
2024-01-12 10:31:18+00:00,[User]_strarsis,{'[User]_retlehs'},roots/sage,2024,https://github.com/roots/sage/pull/3174
2024-01-18 17:40:01+00:00,[User]_retlehs,set(),roots/sage,2024,https://github.com/roots/sage/pull/3175
2024-01-18 17:44:43+00:00,[User]_retlehs,set(),roots/sage,2024,https://github.com/roots/sage/pull/3176
2024-01-18 18:07:57+00:00,[User]_retlehs,set(),roots/sage,2024,https://github.com/roots/sage/pull/3177
2024-01-18 18:54:56+00:00,[User]_retlehs,set(),roots/sage,2024,https://github.com/roots/sage/pull/3178
2024-01-18 19:07:26+00:00,[User]_retlehs,{'[User]_knowler'},roots/sage,2024,https://github.com/roots/sage/pull/3179
2024-02-01 15:16:01+00:00,[User]_dsturm,{'[User]_retlehs'},roots/sage,2024,https://github.com/roots/sage/pull/3181
2024-02-01 21:48:58+00:00,[User]_Log1x,{'[User]_retlehs'},roots/sage,2024,https://github.com/roots/sage/pull/3182
2024-02-02 13:49:39+00:00,[User]_dr5hn,{'[User]_retlehs'},roots/sage,2024,https://github.com/roots/sage/pull/3183
2024-02-02 15:25:44+00:00,[User]_Log1x,{'[User]_retlehs'},roots/sage,2024,https://github.com/roots/sage/pull/3184
2024-04-12 18:24:11+00:00,[User]_mjsarfatti,set(),roots/sage,2024,https://github.com/roots/sage/issues/3185
2024-04-16 22:42:13+00:00,[User]_saimonkat,set(),roots/sage,2024,https://github.com/roots/sage/pull/3186
