startTime,createUser,commentsUser,proj,year,url
2023-07-30 02:29:29+00:00,[User]_Lucas-var,"{'[User]_Lucas-var', '[User]_infeo', '[User]_cdgriffith'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3043
2023-08-01 07:21:07+00:00,[User]_chrullrich,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3044
2023-08-01 10:09:15+00:00,[User]_infeo,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3045
2023-08-02 09:55:23+00:00,[User]_afzl-wtu,"{'[User]_afzl-wtu', '[User]_infeo', '[User]_purejava'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3050
2023-08-02 15:36:41+00:00,[User]_SailReal,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3051
2023-08-02 15:42:31+00:00,[User]_SailReal,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3052
2023-08-03 14:39:04+00:00,[User]_infeo,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3055
2023-08-03 21:12:33+00:00,[User]_dssd96,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3056
2023-08-04 15:14:19+00:00,[User]_mindmonk,"{'[User]_mindmonk', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3060
2023-08-08 01:07:30+00:00,[User]_HilebertSpace,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3065
2023-08-09 11:26:06+00:00,[User]_mindmonk,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3067
2023-08-14 16:57:10+00:00,[User]_ABITQ,"{'[User]_infeo', '[User]_CLAassistant'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3074
2023-08-15 14:25:48+00:00,[User]_SailReal,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3075
2023-08-19 14:25:38+00:00,[User]_Rexbas,"{'[User]_Rexbas', '[User]_purejava'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3079
2023-08-19 17:31:26+00:00,[User]_purejava,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3080
2023-08-21 11:29:55+00:00,[User]_mindmonk,"{'[User]_mindmonk', '[User]_overheadhunter', '[User]_infeo', '[User]_tobihagemann'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3082
2023-08-22 11:50:22+00:00,[User]_kasnder,{'[User]_tobihagemann'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3084
2023-08-25 14:58:31+00:00,[User]_jms1voalte,"{'[User]_overheadhunter', '[User]_purejava', '[User]_jms1voalte', '[User]_tobihagemann'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3088
2023-08-28 10:10:16+00:00,[User]_Tugikaa,"{'[User]_Camis', '[User]_JaniruTEC', '[User]_Tugikaa'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3090
2023-08-29 05:46:05+00:00,[User]_overheadhunter,"{'[User]_overheadhunter', '[User]_Rexbas'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3091
2023-08-31 11:02:15+00:00,[User]_infeo,"{'[User]_nighknight', '[User]_i-am-unknown-81514525', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3092
2023-09-01 09:37:49+00:00,[User]_mindmonk,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3094
2023-09-06 14:56:21+00:00,[User]_overheadhunter,"{'[User]_SailReal', '[User]_overheadhunter'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3102
2023-09-07 12:00:24+00:00,[User]_Yrr0r,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3103
2023-09-12 07:21:44+00:00,[User]_JHBru,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3108
2023-09-12 11:40:28+00:00,[User]_mindmonk,"{'[User]_overheadhunter', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3109
2023-09-12 19:12:53+00:00,[User]_chrullrich,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3111
2023-09-13 07:46:23+00:00,[User]_infeo,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3112
2023-09-13 09:36:13+00:00,[User]_infeo,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3113
2023-09-13 11:53:18+00:00,[User]_SailReal,{'[User]_SailReal'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3114
2023-09-14 06:36:06+00:00,[User]_blackhu,"{'[User]_overheadhunter', '[User]_blackhu'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3115
2023-09-18 11:01:32+00:00,[User]_overheadhunter,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3117
2023-09-18 11:14:23+00:00,[User]_overheadhunter,"{'[User]_ItsIgnacioPortal', '[User]_overheadhunter', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3118
2023-09-18 12:58:52+00:00,[User]_JaniruTEC,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3119
2023-09-19 10:10:18+00:00,[User]_tobihagemann,{'[User]_overheadhunter'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3121
2023-09-19 13:15:43+00:00,[User]_mindmonk,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3123
2023-09-24 10:42:24+00:00,[User]_F3lisCatus,"{'[User]_F3lisCatus', '[User]_nicomem', '[User]_overheadhunter', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3127
2023-09-28 08:40:52+00:00,[User]_overheadhunter,"{'[User]_overheadhunter', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3129
2023-09-28 09:41:52+00:00,[User]_infeo,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3130
2023-09-28 16:41:24+00:00,[User]_infeo,"{'[User]_overheadhunter', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3131
2023-09-29 19:07:27+00:00,[User]_JaniruTEC,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3132
2023-09-30 13:27:37+00:00,[User]_purejava,"{'[User]_overheadhunter', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3133
2023-10-03 12:48:17+00:00,[User]_stkr22,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3136
2023-10-05 18:57:11+00:00,[User]_bsiegel,"{'[User]_mrkusf', '[User]_bsiegel', '[User]_purejava', '[User]_tobihagemann'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3139
2023-10-11 08:48:59+00:00,[User]_louismartin,{'[User]_louismartin'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3145
2023-10-12 12:21:19+00:00,[User]_SailReal,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3148
2023-10-12 12:52:19+00:00,[User]_manake,"{'[User]_infeo', '[User]_manake'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3149
2023-10-12 18:58:15+00:00,[User]_NiklasGustafsson,"{'[User]_sschuberth', '[User]_KDreynolds', '[User]_tobihagemann'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3150
2023-10-16 11:19:25+00:00,[User]_sschuberth,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3155
2023-10-17 09:41:10+00:00,[User]_infeo,"{'[User]_SailReal', '[User]_overheadhunter', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3157
2023-10-19 17:42:31+00:00,[User]_marcopallotta,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3161
2023-10-20 11:07:05+00:00,[User]_infeo,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3162
2023-10-20 11:38:55+00:00,[User]_infeo,"{'[User]_overheadhunter', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3163
2023-10-20 22:00:28+00:00,[User]_sbitinformatik,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3166
2023-10-22 16:53:47+00:00,[User]_manake,"{'[User]_infeo', '[User]_manake'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3167
2023-10-23 10:43:30+00:00,[User]_manake,{'[User]_hpvd'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3170
2023-10-24 11:01:42+00:00,[User]_mindmonk,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3172
2023-10-24 20:12:19+00:00,[User]_sschuberth,"{'[User]_sschuberth', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3173
2023-10-25 16:41:27+00:00,[User]_ChristopherPrime,{'[User]_overheadhunter'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3174
2023-11-02 13:37:02+00:00,[User]_overheadhunter,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3181
2023-11-09 08:51:16+00:00,[User]_Ray22113,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3192
2023-11-09 23:06:55+00:00,[User]_AntoineJT,"{'[User]_AntoineJT', '[User]_CLAassistant', '[User]_sschuberth', '[User]_infeo', '[User]_JaniruTEC'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3194
2023-11-10 07:47:05+00:00,[User]_mjenny,"{'[User]_jeffrson', '[User]_jugi80', '[User]_rseuchter', '[User]_mjenny', '[User]_elendil7', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3195
2023-11-10 07:47:56+00:00,[User]_engaineer,{'[User]_engaineer'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3196
2023-11-10 16:35:47+00:00,[User]_todd-a-jacobs,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3197
2023-11-12 13:26:47+00:00,[User]_mindmonk,"{'[User]_overheadhunter', '[User]_infeo', '[User]_CLAassistant'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3199
2023-11-12 16:33:22+00:00,[User]_captvicky,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3200
2023-11-14 08:39:05+00:00,[User]_SailReal,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3203
2023-11-14 15:20:16+00:00,[User]_SmilingGit,{'[User]_SmilingGit'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3204
2023-11-15 20:03:37+00:00,[User]_McKorleone,"{'[User]_tgz01', '[User]_McKorleone', '[User]_norbert0511', '[User]_alepulver', '[User]_Diego-BR', '[User]_MatthiasArnold', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3207
2023-11-18 20:13:37+00:00,[User]_sbadux,{'[User]_infeo'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3211
2023-11-19 17:20:24+00:00,[User]_BigPanda97,"{'[User]_t0ma5', '[User]_AndreMetzner', '[User]_infeo'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3213
2023-11-19 18:25:57+00:00,[User]_abellee,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3214
2023-11-21 13:26:53+00:00,[User]_mparth14,"{'[User]_overheadhunter', '[User]_CLAassistant', '[User]_JaniruTEC'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/pull/3218
2023-11-27 09:58:45+00:00,[User]_My12123,{'[User]_overheadhunter'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3223
2023-11-27 19:08:18+00:00,[User]_aldopaolo,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3224
2023-11-28 04:57:51+00:00,[User]_fzxx,{'[User]_overheadhunter'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3225
2023-11-28 11:44:00+00:00,[User]_infeo,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3226
2023-11-28 22:18:14+00:00,[User]_goeko,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3232
2023-11-29 17:34:20+00:00,[User]_infeo,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3233
2023-12-04 07:30:27+00:00,[User]_mindmonk,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3241
2023-12-06 01:54:18+00:00,[User]_tgz01,{'[User]_tgz01'},cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3244
2023-12-06 21:46:54+00:00,[User]_SailReal,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3246
2023-12-06 22:01:24+00:00,[User]_SailReal,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3247
2023-12-07 12:40:51+00:00,[User]_traktuner,set(),cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3248
2023-12-10 11:59:42+00:00,[User]_xylle,"{'[User]_xylle', '[User]_tobihagemann'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3252
2023-12-23 08:56:10+00:00,[User]_rc979,"{'[User]_rc979', '[User]_infeo', '[User]_tobihagemann'}",cryptomator/cryptomator,2023,https://github.com/cryptomator/cryptomator/issues/3261
2024-01-04 11:59:08+00:00,[User]_XP1,{'[User]_XP1'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3271
2024-01-05 15:41:14+00:00,[User]_tobihagemann,"{'[User]_infeo', '[User]_tobihagemann', '[User]_JaniruTEC'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3272
2024-01-09 09:52:39+00:00,[User]_mooons,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3277
2024-01-09 14:54:46+00:00,[User]_infeo,"{'[User]_infeo', '[User]_purejava'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3279
2024-01-14 12:04:39+00:00,[User]_chaos-prevails,"{'[User]_chaos-prevails', '[User]_purejava'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3282
2024-01-20 17:16:11+00:00,[User]_FusionX9000,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3292
2024-01-26 16:33:38+00:00,[User]_marco-eckstein,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3296
2024-01-26 17:52:14+00:00,[User]_firefoxlover,"{'[User]_firefoxlover', '[User]_infeo', '[User]_purejava'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3297
2024-01-28 13:46:09+00:00,[User]_xiaofan-linux,{'[User]_infeo'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3298
2024-01-29 17:53:34+00:00,[User]_infeo,{'[User]_infeo'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3301
2024-01-29 19:42:09+00:00,[User]_guy-teube,"{'[User]_guy-teube', '[User]_infeo'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3302
2024-01-30 13:51:08+00:00,[User]_infeo,{'[User]_infeo'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3304
2024-01-31 16:17:54+00:00,[User]_cjpawlina,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3306
2024-02-06 18:05:23+00:00,[User]_infeo,"{'[User]_infeo', '[User]_purejava'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3315
2024-02-07 18:41:38+00:00,[User]_ruediger101,"{'[User]_pbentkowski', '[User]_Tortillas-IT', '[User]_infeo', '[User]_purejava'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3319
2024-02-07 20:42:53+00:00,[User]_mak-42,{'[User]_mak-42'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3320
2024-02-11 10:01:57+00:00,[User]_mak-42,{'[User]_infeo'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3324
2024-02-13 21:40:11+00:00,[User]_electricar,"{'[User]_electricar', '[User]_JaniruTEC'}",cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3329
2024-02-15 06:14:36+00:00,[User]_wanda1416,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3330
2024-02-15 12:42:50+00:00,[User]_Thomas20240215,set(),cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3331
2024-02-16 07:16:00+00:00,[User]_mindmonk,{'[User]_infeo'},cryptomator/cryptomator,2024,https://github.com/cryptomator/cryptomator/issues/3332
