startTime,createUser,commentsUser,proj,year,url
2023-07-12 18:56:11+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1842
2023-07-13 11:54:19+00:00,[User]_Silence-worker-02,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1843
2023-07-13 11:55:12+00:00,[User]_Silence-worker-02,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1844
2023-07-13 13:03:51+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1845
2023-07-15 04:00:54+00:00,[User]_iredmail,"{'[User]_mousedownmike', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1846
2023-07-20 11:57:21+00:00,[User]_CascadingRadium,"{'[User]_metonymic-smokey', '[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1847
2023-07-24 14:38:30+00:00,[User]_metonymic-smokey,"{'[User]_Thejas-bhat', '[User]_metonymic-smokey', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1849
2023-07-25 19:20:06+00:00,[User]_todaysas,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1850
2023-07-25 19:21:51+00:00,[User]_todaysas,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1851
2023-07-25 19:25:23+00:00,[User]_todaysas,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1852
2023-07-25 19:29:08+00:00,[User]_todaysas,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1853
2023-07-25 19:39:47+00:00,[User]_todaysas,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1854
2023-07-25 20:30:57+00:00,[User]_lucilejbode,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1855
2023-07-26 09:54:17+00:00,[User]_moshaad7,"{'[User]_Thejas-bhat', '[User]_luigibarbato', '[User]_abhinavdangeti', '[User]_moshaad7'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1857
2023-07-26 11:11:25+00:00,[User]_CascadingRadium,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1858
2023-07-28 07:17:28+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1859
2023-07-31 09:13:20+00:00,[User]_CascadingRadium,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1860
2023-07-31 11:06:44+00:00,[User]_hktalent,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1861
2023-08-01 08:14:57+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1862
2023-08-03 11:38:22+00:00,[User]_CascadingRadium,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1863
2023-08-08 08:40:34+00:00,[User]_Likith101,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti', '[User]_Likith101', '[User]_moshaad7'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1864
2023-08-08 23:51:21+00:00,[User]_abhinavdangeti,{'[User]_Thejas-bhat'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1865
2023-08-09 10:36:19+00:00,[User]_CascadingRadium,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1866
2023-08-14 05:43:21+00:00,[User]_CascadingRadium,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1868
2023-08-16 15:40:51+00:00,[User]_abhinavdangeti,"{'[User]_Thejas-bhat', '[User]_metonymic-smokey', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1869
2023-08-18 05:28:20+00:00,[User]_LimJiAn,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1871
2023-08-21 02:21:30+00:00,[User]_liuc144,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1872
2023-08-25 03:26:29+00:00,[User]_hktalent,{'[User]_Likith101'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1873
2023-08-28 11:39:10+00:00,[User]_moshaad7,"{'[User]_abhinavdangeti', '[User]_moshaad7'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1874
2023-08-29 04:27:50+00:00,[User]_LimJiAn,"{'[User]_metonymic-smokey', '[User]_abhinavdangeti', '[User]_LimJiAn'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1875
2023-08-31 01:21:21+00:00,[User]_alrs,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1876
2023-08-31 15:19:23+00:00,[User]_CascadingRadium,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1877
2023-09-06 07:11:40+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1878
2023-09-07 01:22:42+00:00,[User]_bmhatfield,"{'[User]_abhinavdangeti', '[User]_bmhatfield'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1879
2023-09-08 22:14:45+00:00,[User]_abhinavdangeti,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti', '[User]_moshaad7'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1880
2023-09-09 10:53:50+00:00,[User]_hktalent,"{'[User]_peleteiro', '[User]_abhinavdangeti', '[User]_leopku'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1881
2023-09-15 23:38:55+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1882
2023-09-16 01:56:12+00:00,[User]_iredmail,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1883
2023-09-19 11:27:20+00:00,[User]_aokaywe,"{'[User]_aokaywe', '[User]_metonymic-smokey'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1884
2023-10-08 10:21:46+00:00,[User]_0x34d,{'[User]_metonymic-smokey'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1885
2023-10-08 10:29:39+00:00,[User]_0x34d,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1886
2023-10-10 10:23:17+00:00,[User]_moshaad7,{'[User]_moshaad7'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1887
2023-10-11 03:28:34+00:00,[User]_alrs,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1888
2023-10-14 08:03:07+00:00,[User]_hktalent,{'[User]_Likith101'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1889
2023-10-16 08:11:18+00:00,[User]_CascadingRadium,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1891
2023-10-16 15:31:20+00:00,[User]_alwashali,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1892
2023-10-24 10:13:28+00:00,[User]_hktalent,{'[User]_hktalent'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1893
2023-10-26 08:10:00+00:00,[User]_mywander,{'[User]_CascadingRadium'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1894
2023-11-03 09:58:08+00:00,[User]_Thejas-bhat,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1896
2023-11-03 10:25:46+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1897
2023-11-08 08:37:34+00:00,[User]_Likith101,"{'[User]_metonymic-smokey', '[User]_abhinavdangeti', '[User]_Likith101', '[User]_moshaad7'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1898
2023-11-08 15:49:19+00:00,[User]_metonymic-smokey,"{'[User]_metonymic-smokey', '[User]_abhinavdangeti', '[User]_moshaad7'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1899
2023-11-08 17:07:09+00:00,[User]_abhinavdangeti,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1900
2023-11-09 12:20:45+00:00,[User]_CascadingRadium,"{'[User]_metonymic-smokey', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1902
2023-11-10 09:06:41+00:00,[User]_moshaad7,"{'[User]_Thejas-bhat', '[User]_moshaad7'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1903
2023-11-10 09:40:29+00:00,[User]_CascadingRadium,"{'[User]_metonymic-smokey', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1904
2023-11-10 14:41:05+00:00,[User]_metonymic-smokey,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1905
2023-11-10 15:20:03+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1906
2023-11-10 16:16:08+00:00,[User]_metonymic-smokey,"{'[User]_Thejas-bhat', '[User]_metonymic-smokey', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1908
2023-11-15 07:02:20+00:00,[User]_moshaad7,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti', '[User]_moshaad7'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1909
2023-11-16 14:25:57+00:00,[User]_CascadingRadium,"{'[User]_Thejas-bhat', '[User]_metonymic-smokey', '[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1910
2023-11-16 22:18:10+00:00,[User]_abhinavdangeti,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1911
2023-11-17 08:36:30+00:00,[User]_Likith101,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1912
2023-11-17 18:51:07+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1913
2023-11-20 09:06:43+00:00,[User]_metonymic-smokey,"{'[User]_metonymic-smokey', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1914
2023-11-21 10:27:20+00:00,[User]_metonymic-smokey,"{'[User]_Thejas-bhat', '[User]_metonymic-smokey', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1915
2023-11-21 17:04:03+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1916
2023-11-21 17:42:59+00:00,[User]_abhinavdangeti,{'[User]_metonymic-smokey'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1917
2023-11-22 14:15:19+00:00,[User]_CascadingRadium,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1918
2023-11-22 17:27:40+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1920
2023-11-27 11:57:47+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1921
2023-11-28 12:17:07+00:00,[User]_CascadingRadium,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1922
2023-12-01 15:03:47+00:00,[User]_CascadingRadium,"{'[User]_Thejas-bhat', '[User]_metonymic-smokey', '[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1923
2023-12-01 16:41:01+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1924
2023-12-01 22:16:46+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1925
2023-12-05 04:50:27+00:00,[User]_metonymic-smokey,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1928
2023-12-05 15:41:53+00:00,[User]_metonymic-smokey,"{'[User]_metonymic-smokey', '[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1929
2023-12-05 23:05:44+00:00,[User]_abhinavdangeti,"{'[User]_metonymic-smokey', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1930
2023-12-07 16:27:01+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1931
2023-12-09 10:45:35+00:00,[User]_eliodemollari,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1932
2023-12-11 21:03:32+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1933
2023-12-12 10:04:40+00:00,[User]_Likith101,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1934
2023-12-12 14:56:16+00:00,[User]_abhinavdangeti,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1935
2023-12-12 18:05:38+00:00,[User]_CascadingRadium,"{'[User]_Thejas-bhat', '[User]_metonymic-smokey', '[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1936
2023-12-13 01:49:19+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1937
2023-12-14 13:53:17+00:00,[User]_CascadingRadium,{'[User]_abhinavdangeti'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1938
2023-12-14 18:05:48+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1939
2023-12-14 18:26:38+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1940
2023-12-15 05:28:29+00:00,[User]_Thejas-bhat,"{'[User]_Thejas-bhat', '[User]_metonymic-smokey', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1941
2023-12-15 15:37:14+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1942
2023-12-19 11:56:45+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1944
2023-12-19 18:17:31+00:00,[User]_comsma,{'[User]_CascadingRadium'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1945
2023-12-20 15:40:20+00:00,[User]_moshaad7,"{'[User]_Thejas-bhat', '[User]_metonymic-smokey', '[User]_moshaad7'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1946
2023-12-21 06:58:54+00:00,[User]_said1296,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti'}",blevesearch/bleve,2023,https://github.com/blevesearch/bleve/issues/1947
2023-12-21 10:59:26+00:00,[User]_CascadingRadium,{'[User]_Thejas-bhat'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1948
2023-12-21 12:51:36+00:00,[User]_moshaad7,set(),blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1949
2023-12-21 12:55:58+00:00,[User]_moshaad7,{'[User]_Thejas-bhat'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1950
2023-12-22 11:13:57+00:00,[User]_Thejas-bhat,{'[User]_metonymic-smokey'},blevesearch/bleve,2023,https://github.com/blevesearch/bleve/pull/1951
2024-01-02 17:49:30+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1952
2024-01-05 09:11:16+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1953
2024-01-05 16:10:22+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1954
2024-01-05 17:47:58+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1955
2024-01-08 11:56:50+00:00,[User]_svera,"{'[User]_abhinavdangeti', '[User]_svera'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/issues/1956
2024-01-08 17:32:42+00:00,[User]_svera,{'[User]_abhinavdangeti'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1957
2024-01-09 13:59:47+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium', '[User]_moshaad7'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1958
2024-01-09 16:31:28+00:00,[User]_metonymic-smokey,"{'[User]_metonymic-smokey', '[User]_abhinavdangeti'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1959
2024-01-10 16:49:53+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1960
2024-01-11 15:23:52+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1961
2024-01-12 17:43:17+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1962
2024-01-14 12:44:16+00:00,[User]_luigibarbato,{'[User]_abhinavdangeti'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/issues/1963
2024-01-16 17:58:12+00:00,[User]_CascadingRadium,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1966
2024-01-20 06:49:02+00:00,[User]_Nickersoft,{'[User]_metonymic-smokey'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/issues/1969
2024-01-30 17:39:51+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1972
2024-01-31 19:58:27+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1973
2024-02-01 11:27:41+00:00,[User]_Thejas-bhat,{'[User]_Thejas-bhat'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1974
2024-02-02 06:00:19+00:00,[User]_Likith101,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1975
2024-02-02 16:52:21+00:00,[User]_abhinavdangeti,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1976
2024-02-05 17:31:13+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1977
2024-02-05 17:59:07+00:00,[User]_abhinavdangeti,{'[User]_Thejas-bhat'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1978
2024-02-06 15:25:15+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1979
2024-02-07 10:06:49+00:00,[User]_CascadingRadium,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1980
2024-02-08 14:36:46+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1981
2024-02-08 17:08:47+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1982
2024-02-11 08:53:54+00:00,[User]_mjholub,{'[User]_abhinavdangeti'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1983
2024-02-12 07:57:09+00:00,[User]_CascadingRadium,{'[User]_abhinavdangeti'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1984
2024-02-13 17:18:04+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1985
2024-02-13 20:15:53+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1986
2024-02-15 10:10:55+00:00,[User]_CascadingRadium,{'[User]_abhinavdangeti'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1987
2024-02-15 16:30:13+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1988
2024-02-20 04:35:16+00:00,[User]_CascadingRadium,{'[User]_abhinavdangeti'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1989
2024-02-21 22:18:18+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1990
2024-02-22 00:57:42+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1991
2024-02-23 19:40:25+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1992
2024-02-28 19:08:48+00:00,[User]_metalwolf,{'[User]_Likith101'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/issues/1993
2024-03-11 07:04:19+00:00,[User]_Likith101,"{'[User]_Thejas-bhat', '[User]_metonymic-smokey', '[User]_abhinavdangeti', '[User]_Likith101'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1994
2024-03-13 17:30:16+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1995
2024-03-14 14:04:11+00:00,[User]_CascadingRadium,{'[User]_CascadingRadium'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1996
2024-03-18 17:12:25+00:00,[User]_abhinavdangeti,{'[User]_moshaad7'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1997
2024-03-18 18:03:13+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1998
2024-03-19 06:58:09+00:00,[User]_CascadingRadium,"{'[User]_abhinavdangeti', '[User]_CascadingRadium'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/1999
2024-03-19 20:59:15+00:00,[User]_abhinavdangeti,{'[User]_moshaad7'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/2000
2024-03-21 19:18:43+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/2001
2024-03-25 08:09:17+00:00,[User]_moshaad7,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti', '[User]_moshaad7'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/2002
2024-03-25 08:48:45+00:00,[User]_Thejas-bhat,{'[User]_abhinavdangeti'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/2003
2024-03-25 20:14:45+00:00,[User]_abhinavdangeti,"{'[User]_metonymic-smokey', '[User]_abhinavdangeti'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/2004
2024-03-27 00:30:23+00:00,[User]_abhinavdangeti,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/2005
2024-03-27 00:38:58+00:00,[User]_abhinavdangeti,"{'[User]_Thejas-bhat', '[User]_abhinavdangeti'}",blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/2006
2024-03-28 03:07:24+00:00,[User]_KaniuBillows,set(),blevesearch/bleve,2024,https://github.com/blevesearch/bleve/issues/2007
2024-04-02 19:57:48+00:00,[User]_abhinavdangeti,{'[User]_moshaad7'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/2008
2024-04-03 20:11:26+00:00,[User]_abhinavdangeti,{'[User]_abhinavdangeti'},blevesearch/bleve,2024,https://github.com/blevesearch/bleve/pull/2009
