startTime,createUser,commentsUser,proj,year,url
2023-05-03 17:54:43+00:00,[User]_stsrki,set(),Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4758
2023-05-04 07:03:28+00:00,[User]_danik121,set(),Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4760
2023-05-04 19:18:16+00:00,[User]_stsrki,set(),Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4761
2023-05-05 23:44:56+00:00,[User]_JCQuirozL,"{'[User]_David-Moreira', '[User]_JCQuirozL'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4763
2023-05-10 09:39:00+00:00,[User]_stsrki,set(),Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4766
2023-05-12 08:49:00+00:00,[User]_David-Moreira,"{'[User]_David-Moreira', '[User]_PatrickBig'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4767
2023-05-13 19:25:27+00:00,[User]_MohamedAlaaTurki,"{'[User]_MohamedAlaaTurki', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4768
2023-05-14 21:01:33+00:00,[User]_David-Moreira,"{'[User]_David-Moreira', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4769
2023-05-15 21:07:03+00:00,[User]_David-Moreira,"{'[User]_David-Moreira', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4771
2023-05-16 20:55:43+00:00,[User]_David-Moreira,set(),Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4772
2023-05-16 21:54:00+00:00,[User]_David-Moreira,{'[User]_stsrki'},Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4773
2023-05-17 10:45:29+00:00,[User]_f4n0,"{'[User]_f4n0', '[User]_David-Moreira', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4774
2023-05-17 21:30:06+00:00,[User]_David-Moreira,"{'[User]_husseinshaib1', '[User]_David-Moreira'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4775
2023-05-17 22:55:06+00:00,[User]_David-Moreira,{'[User]_stsrki'},Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4776
2023-05-18 20:35:53+00:00,[User]_oaldrian,"{'[User]_oaldrian', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4777
2023-05-19 18:11:12+00:00,[User]_David-Moreira,"{'[User]_David-Moreira', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4779
2023-05-20 08:05:15+00:00,[User]_mijgame,"{'[User]_mijgame', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4780
2023-05-23 19:53:23+00:00,[User]_1gnacio,"{'[User]_David-Moreira', '[User]_1gnacio'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4782
2023-05-23 20:47:25+00:00,[User]_David-Moreira,"{'[User]_David-Moreira', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4783
2023-05-23 21:28:15+00:00,[User]_David-Moreira,"{'[User]_David-Moreira', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4784
2023-05-24 07:55:49+00:00,[User]_tacoWanneeJama,"{'[User]_tacoWanneeJama', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4786
2023-05-26 17:59:29+00:00,[User]_dsmiller95,{'[User]_stsrki'},Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4787
2023-05-26 18:47:48+00:00,[User]_stsrki,{'[User]_David-Moreira'},Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4788
2023-05-28 11:26:06+00:00,[User]_stsrki,set(),Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4789
2023-05-29 15:57:48+00:00,[User]_David-Moreira,"{'[User]_David-Moreira', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4791
2023-05-30 07:42:04+00:00,[User]_David-Moreira,"{'[User]_David-Moreira', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4793
2023-05-30 09:21:54+00:00,[User]_FStolte,set(),Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4794
2023-05-30 19:15:51+00:00,[User]_stsrki,"{'[User]_David-Moreira', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4796
2023-05-30 22:29:16+00:00,[User]_tannguyen16,"{'[User]_tannguyen16', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4797
2023-05-31 02:01:52+00:00,[User]_impoetk,set(),Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4798
2023-05-31 16:43:50+00:00,[User]_stsrki,{'[User]_David-Moreira'},Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4799
2023-05-31 18:41:48+00:00,[User]_stsrki,set(),Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4800
2023-05-31 19:37:20+00:00,[User]_stsrki,"{'[User]_David-Moreira', '[User]_stsrki'}",Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/pull/4801
2023-05-31 19:54:07+00:00,[User]_stsrki,set(),Megabit/Blazorise,2023,https://github.com/Megabit/Blazorise/issues/4802
