startTime,createUser,commentsUser,proj,year,url
2023-05-02 10:12:23+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/pull/5753
2023-05-03 10:15:02+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/issues/5754
2023-05-04 13:09:34+00:00,[User]_tomasr8,"{'[User]_ThiefMaster', '[User]_tomasr8'}",indico/indico,2023,https://github.com/indico/indico/pull/5756
2023-05-05 13:43:32+00:00,[User]_tomasr8,"{'[User]_ThiefMaster', '[User]_tomasr8'}",indico/indico,2023,https://github.com/indico/indico/pull/5757
2023-05-05 19:26:08+00:00,[User]_duartegalvao,{'[User]_ThiefMaster'},indico/indico,2023,https://github.com/indico/indico/pull/5758
2023-05-08 10:37:05+00:00,[User]_ThiefMaster,{'[User]_bpedersen2'},indico/indico,2023,https://github.com/indico/indico/pull/5761
2023-05-08 20:47:26+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/pull/5762
2023-05-09 09:27:15+00:00,[User]_duartegalvao,set(),indico/indico,2023,https://github.com/indico/indico/pull/5763
2023-05-09 09:48:18+00:00,[User]_mvassilev,set(),indico/indico,2023,https://github.com/indico/indico/issues/5764
2023-05-09 13:40:50+00:00,[User]_duartegalvao,set(),indico/indico,2023,https://github.com/indico/indico/pull/5765
2023-05-10 18:21:41+00:00,[User]_brittyazel,"{'[User]_ThiefMaster', '[User]_brittyazel'}",indico/indico,2023,https://github.com/indico/indico/issues/5766
2023-05-11 09:57:31+00:00,[User]_duartegalvao,"{'[User]_ThiefMaster', '[User]_duartegalvao'}",indico/indico,2023,https://github.com/indico/indico/pull/5767
2023-05-11 15:34:56+00:00,[User]_ThiefMaster,{'[User]_tomasr8'},indico/indico,2023,https://github.com/indico/indico/pull/5768
2023-05-12 07:56:18+00:00,[User]_tomasr8,{'[User]_ThiefMaster'},indico/indico,2023,https://github.com/indico/indico/pull/5769
2023-05-12 12:53:15+00:00,[User]_jbtwist,"{'[User]_ThiefMaster', '[User]_jbtwist'}",indico/indico,2023,https://github.com/indico/indico/pull/5772
2023-05-13 05:27:57+00:00,[User]_ycruzz,{'[User]_ThiefMaster'},indico/indico,2023,https://github.com/indico/indico/issues/5773
2023-05-15 09:24:49+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/pull/5774
2023-05-15 19:07:01+00:00,[User]_umer936,"{'[User]_ThiefMaster', '[User]_umer936'}",indico/indico,2023,https://github.com/indico/indico/pull/5776
2023-05-17 09:24:52+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/pull/5777
2023-05-17 15:48:19+00:00,[User]_duartegalvao,"{'[User]_ThiefMaster', '[User]_tomasr8', '[User]_duartegalvao'}",indico/indico,2023,https://github.com/indico/indico/pull/5778
2023-05-19 15:20:36+00:00,[User]_dwindibank,"{'[User]_ThiefMaster', '[User]_dwindibank'}",indico/indico,2023,https://github.com/indico/indico/issues/5779
2023-05-23 08:39:09+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/pull/5781
2023-05-23 12:38:54+00:00,[User]_tomasr8,set(),indico/indico,2023,https://github.com/indico/indico/pull/5782
2023-05-23 15:45:08+00:00,[User]_OmeGak,set(),indico/indico,2023,https://github.com/indico/indico/pull/5783
2023-05-24 15:02:51+00:00,[User]_ThiefMaster,{'[User]_tomasr8'},indico/indico,2023,https://github.com/indico/indico/pull/5784
2023-05-26 15:55:10+00:00,[User]_tomako,"{'[User]_ThiefMaster', '[User]_tomako'}",indico/indico,2023,https://github.com/indico/indico/issues/5785
2023-05-28 17:50:47+00:00,[User]_olifre,"{'[User]_ThiefMaster', '[User]_olifre'}",indico/indico,2023,https://github.com/indico/indico/issues/5786
2023-05-28 17:59:52+00:00,[User]_olifre,"{'[User]_ThiefMaster', '[User]_olifre'}",indico/indico,2023,https://github.com/indico/indico/issues/5787
2023-05-30 09:09:23+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/pull/5788
2023-05-30 10:33:28+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/pull/5790
2023-05-30 10:33:51+00:00,[User]_GovernmentPlates,"{'[User]_ThiefMaster', '[User]_tomasr8', '[User]_GovernmentPlates'}",indico/indico,2023,https://github.com/indico/indico/pull/5791
2023-05-30 13:09:46+00:00,[User]_OmeGak,set(),indico/indico,2023,https://github.com/indico/indico/pull/5792
2023-05-31 08:31:09+00:00,[User]_OmeGak,{'[User]_ThiefMaster'},indico/indico,2023,https://github.com/indico/indico/pull/5793
2023-05-31 14:42:21+00:00,[User]_duartegalvao,"{'[User]_ThiefMaster', '[User]_duartegalvao'}",indico/indico,2023,https://github.com/indico/indico/pull/5794
2023-06-01 10:19:56+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/issues/5795
2023-06-01 15:29:16+00:00,[User]_duartegalvao,"{'[User]_ThiefMaster', '[User]_tomasr8'}",indico/indico,2023,https://github.com/indico/indico/pull/5796
2023-06-02 15:42:37+00:00,[User]_GovernmentPlates,set(),indico/indico,2023,https://github.com/indico/indico/issues/5797
2023-06-04 17:04:47+00:00,[User]_olifre,"{'[User]_ThiefMaster', '[User]_olifre'}",indico/indico,2023,https://github.com/indico/indico/issues/5798
2023-06-05 11:39:58+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/pull/5799
2023-06-06 09:08:37+00:00,[User]_duartegalvao,"{'[User]_ThiefMaster', '[User]_duartegalvao'}",indico/indico,2023,https://github.com/indico/indico/pull/5802
2023-06-08 08:26:04+00:00,[User]_SegiNyn,"{'[User]_ThiefMaster', '[User]_OmeGak', '[User]_SegiNyn'}",indico/indico,2023,https://github.com/indico/indico/pull/5804
2023-06-08 09:18:07+00:00,[User]_tomasr8,set(),indico/indico,2023,https://github.com/indico/indico/issues/5805
2023-06-08 09:35:22+00:00,[User]_ThiefMaster,{'[User]_ThiefMaster'},indico/indico,2023,https://github.com/indico/indico/issues/5806
2023-06-08 18:37:21+00:00,[User]_tomako,"{'[User]_ThiefMaster', '[User]_tomako'}",indico/indico,2023,https://github.com/indico/indico/pull/5808
2023-06-08 20:24:40+00:00,[User]_GovernmentPlates,set(),indico/indico,2023,https://github.com/indico/indico/pull/5809
2023-06-09 12:28:14+00:00,[User]_openprojects,"{'[User]_ThiefMaster', '[User]_openprojects'}",indico/indico,2023,https://github.com/indico/indico/pull/5810
2023-06-13 08:19:42+00:00,[User]_SegiNyn,set(),indico/indico,2023,https://github.com/indico/indico/pull/5811
2023-06-14 15:42:32+00:00,[User]_pferreir,"{'[User]_ThiefMaster', '[User]_pferreir'}",indico/indico,2023,https://github.com/indico/indico/pull/5812
2023-06-19 09:44:27+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/pull/5813
2023-06-20 12:45:57+00:00,[User]_tomasr8,set(),indico/indico,2023,https://github.com/indico/indico/pull/5815
2023-06-20 12:51:27+00:00,[User]_tomasr8,set(),indico/indico,2023,https://github.com/indico/indico/pull/5816
2023-06-20 15:02:33+00:00,[User]_tomasr8,set(),indico/indico,2023,https://github.com/indico/indico/issues/5817
2023-06-20 15:11:38+00:00,[User]_tomasr8,set(),indico/indico,2023,https://github.com/indico/indico/pull/5818
2023-06-21 09:09:15+00:00,[User]_GovernmentPlates,{'[User]_tomasr8'},indico/indico,2023,https://github.com/indico/indico/pull/5819
2023-06-22 15:57:56+00:00,[User]_duartegalvao,set(),indico/indico,2023,https://github.com/indico/indico/pull/5820
2023-06-27 09:21:01+00:00,[User]_vasantvohra,set(),indico/indico,2023,https://github.com/indico/indico/pull/5822
2023-06-27 10:14:31+00:00,[User]_OmeGak,{'[User]_ThiefMaster'},indico/indico,2023,https://github.com/indico/indico/pull/5823
2023-06-27 12:09:57+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/pull/5824
2023-06-27 14:03:35+00:00,[User]_bpedersen2,"{'[User]_ThiefMaster', '[User]_bpedersen2'}",indico/indico,2023,https://github.com/indico/indico/pull/5825
2023-06-28 12:38:29+00:00,[User]_pkoppenb,"{'[User]_ThiefMaster', '[User]_pkoppenb'}",indico/indico,2023,https://github.com/indico/indico/issues/5826
2023-06-28 14:25:33+00:00,[User]_tomasr8,set(),indico/indico,2023,https://github.com/indico/indico/pull/5827
2023-06-28 14:38:01+00:00,[User]_tomasr8,set(),indico/indico,2023,https://github.com/indico/indico/pull/5828
2023-06-28 15:21:17+00:00,[User]_GovernmentPlates,"{'[User]_ThiefMaster', '[User]_tomasr8', '[User]_GovernmentPlates'}",indico/indico,2023,https://github.com/indico/indico/pull/5829
2023-06-29 13:46:41+00:00,[User]_ThiefMaster,set(),indico/indico,2023,https://github.com/indico/indico/pull/5830
2023-07-03 10:31:44+00:00,[User]_tomasr8,set(),indico/indico,2023,https://github.com/indico/indico/pull/5831
2023-07-05 14:34:42+00:00,[User]_tomasr8,{'[User]_ThiefMaster'},indico/indico,2023,https://github.com/indico/indico/pull/5834
