startTime,createUser,commentsUser,proj,year,url
2023-05-02 08:49:05+00:00,[User]_ngdevnilesh,{'[User]_ghiscoding'},ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1132
2023-05-15 06:21:19+00:00,[User]_ptatoChi,"{'[User]_ptatoChi', '[User]_ghiscoding'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1135
2023-05-30 14:53:03+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/pull/1153
2023-06-05 22:08:13+00:00,[User]_cat5913,{'[User]_ghiscoding'},ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1159
2023-06-30 10:02:12+00:00,[User]_Elias-Graf,{'[User]_ghiscoding'},ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1180
2023-07-06 21:08:39+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/pull/1185
2023-07-06 21:47:28+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/pull/1187
2023-07-06 22:29:26+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/pull/1188
2023-07-07 22:28:05+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/pull/1191
2023-07-18 09:17:59+00:00,[User]_kiranbangar5946,"{'[User]_ghiscoding', '[User]_kiranbangar5946'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1201
2023-08-01 12:25:21+00:00,[User]_Sevdariel,{'[User]_ghiscoding'},ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1214
2023-08-01 16:21:55+00:00,[User]_CAHOCA,{'[User]_ghiscoding'},ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1215
2023-08-21 18:10:00+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/pull/1232
2023-08-21 18:25:44+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/pull/1233
2023-08-25 07:25:48+00:00,[User]_irg1008,"{'[User]_irg1008', '[User]_ghiscoding'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1240
2023-09-23 19:57:16+00:00,[User]_zewa666,"{'[User]_zewa666', '[User]_ghiscoding'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1266
2023-09-24 20:48:41+00:00,[User]_zewa666,"{'[User]_zewa666', '[User]_ghiscoding'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1269
2023-09-25 23:37:54+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1273
2023-10-13 05:52:43+00:00,[User]_ptatoChi,{'[User]_ghiscoding'},ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1289
2023-10-20 11:14:08+00:00,[User]_zewa666,"{'[User]_zewa666', '[User]_ghiscoding'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1294
2023-10-25 13:27:29+00:00,[User]_zewa666,"{'[User]_zewa666', '[User]_ghiscoding'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/pull/1296
2023-11-10 19:17:16+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/pull/1307
2023-11-12 23:20:56+00:00,[User]_roopeshkurian,"{'[User]_ghiscoding', '[User]_roopeshkurian'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1313
2023-11-13 15:43:40+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/pull/1314
2023-11-13 15:58:18+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/pull/1315
2023-12-15 11:06:54+00:00,[User]_lajith111,"{'[User]_lajith111', '[User]_ghiscoding'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1329
2023-12-17 20:58:02+00:00,[User]_rossmills99,"{'[User]_ghiscoding', '[User]_rossmills99'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1332
2023-12-17 21:36:58+00:00,[User]_rossmills99,"{'[User]_ghiscoding', '[User]_rossmills99'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1333
2023-12-19 04:24:50+00:00,[User]_roopeshkurian,"{'[User]_ghiscoding', '[User]_roopeshkurian'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1334
2023-12-19 19:59:08+00:00,[User]_zewa666,set(),ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1335
2023-12-23 12:56:23+00:00,[User]_zewa666,"{'[User]_zewa666', '[User]_ghiscoding'}",ghiscoding/Angular-Slickgrid,2023,https://github.com/ghiscoding/Angular-Slickgrid/issues/1340
2024-01-05 13:24:43+00:00,[User]_HafsaAsif,"{'[User]_ghiscoding', '[User]_HafsaAsif'}",ghiscoding/Angular-Slickgrid,2024,https://github.com/ghiscoding/Angular-Slickgrid/issues/1348
2024-01-11 20:19:34+00:00,[User]_ghiscoding,set(),ghiscoding/Angular-Slickgrid,2024,https://github.com/ghiscoding/Angular-Slickgrid/pull/1351
