startTime,createUser,commentsUser,proj,year,url
2023-05-22 16:15:05+00:00,[User]_danielleadams,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12665
2023-05-22 17:14:35+00:00,[User]_jk171505,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12666
2023-05-22 18:36:04+00:00,[User]_jk171505,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12667
2023-05-22 18:37:01+00:00,[User]_Bryson14,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12668
2023-05-22 19:29:05+00:00,[User]_ianfmc,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12669
2023-05-22 23:41:30+00:00,[User]_jmarshall9120,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12671
2023-05-23 01:08:47+00:00,[User]_waltermvp,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12672
2023-05-23 18:59:29+00:00,[User]_phani-srikar,"{'[User]_sobolk', '[User]_lazpavel', '[User]_phani-srikar'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12673
2023-05-23 20:33:20+00:00,[User]_akshbhu,"{'[User]_codecov-commenter', '[User]_joekiller', '[User]_edwardfoyle', '[User]_lazpavel', '[User]_sobolk'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12674
2023-05-23 20:56:36+00:00,[User]_goldbez,"{'[User]_goldbez', '[User]_codecov-commenter', '[User]_jhockett', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12675
2023-05-23 23:55:20+00:00,[User]_alharris-at,"{'[User]_lazpavel', '[User]_alharris-at', '[User]_evcodes'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12676
2023-05-24 00:14:22+00:00,[User]_danielleadams,"{'[User]_sdstolworthy', '[User]_jhockett', '[User]_danielleadams'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12677
2023-05-24 06:59:44+00:00,[User]_atef-abdellatif,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12678
2023-05-24 19:20:45+00:00,[User]_danielleadams,"{'[User]_codecov-commenter', '[User]_sdstolworthy', '[User]_jhockett'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12679
2023-05-24 19:59:09+00:00,[User]_sdstolworthy,"{'[User]_sobolk', '[User]_codecov-commenter', '[User]_akshbhu'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12680
2023-05-24 21:44:37+00:00,[User]_sdstolworthy,"{'[User]_sobolk', '[User]_edwardfoyle'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12684
2023-05-24 21:45:34+00:00,[User]_goldbez,"{'[User]_awsluja', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12685
2023-05-25 00:03:26+00:00,[User]_goldbez,"{'[User]_codecov-commenter', '[User]_awsluja', '[User]_goldbez', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12686
2023-05-25 17:39:57+00:00,[User]_akshbhu,"{'[User]_lazpavel', '[User]_jhockett'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12687
2023-05-25 20:39:17+00:00,[User]_jhockett,"{'[User]_sdstolworthy', '[User]_awsluja'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12688
2023-05-25 21:53:32+00:00,[User]_sdstolworthy,"{'[User]_goldbez', '[User]_sobolk', '[User]_jhockett', '[User]_edwardfoyle'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12689
2023-05-26 14:53:21+00:00,[User]_kuhlmanp,"{'[User]_codecov-commenter', '[User]_sdstolworthy', '[User]_goldbez'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12692
2023-05-26 18:45:37+00:00,[User]_alharris-at,"{'[User]_phani-srikar', '[User]_edwardfoyle'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12693
2023-05-26 20:18:50+00:00,[User]_awsluja,"{'[User]_edwardfoyle', '[User]_sobolk', '[User]_codecov-commenter', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12695
2023-05-26 20:45:42+00:00,[User]_sdstolworthy,"{'[User]_bzsurbhi', '[User]_abhi7cr', '[User]_codecov-commenter', '[User]_jhockett'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12696
2023-05-26 21:29:31+00:00,[User]_jgroom33,{'[User]_josefaidt'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12697
2023-05-27 15:55:38+00:00,[User]_edwardfoyle,"{'[User]_sobolk', '[User]_evcodes'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12699
2023-05-27 18:08:17+00:00,[User]_jmarshall9120,{'[User]_ykethan'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12700
2023-05-28 18:07:49+00:00,[User]_MorFix,"{'[User]_MorFix', '[User]_phani-srikar', '[User]_edwardfoyle', '[User]_AaronZyLee', '[User]_Amplifiyer', '[User]_sobolk'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12701
2023-05-29 00:09:47+00:00,[User]_joekiller,"{'[User]_webjay', '[User]_ykethan', '[User]_joekiller'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12702
2023-05-29 20:23:09+00:00,[User]_zandieh,{'[User]_josefaidt'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12704
2023-05-30 20:10:16+00:00,[User]_gevartosky,{'[User]_ykethan'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12707
2023-05-31 06:49:21+00:00,[User]_HarishTeens,{'[User]_ykethan'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12709
2023-05-31 22:16:37+00:00,[User]_daveashworth,{'[User]_daveashworth'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12711
2023-05-31 22:20:22+00:00,[User]_goldbez,"{'[User]_codecov-commenter', '[User]_awsluja', '[User]_jhockett'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12712
2023-06-01 14:06:13+00:00,[User]_yaquawa,"{'[User]_ykethan', '[User]_josefaidt'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12714
2023-06-01 16:01:41+00:00,[User]_letsbelopez,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12716
2023-06-01 18:14:24+00:00,[User]_onelittleant,"{'[User]_ykethan', '[User]_onelittleant', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12717
2023-06-01 23:01:56+00:00,[User]_poliver,{'[User]_ykethan'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12718
2023-06-02 00:56:48+00:00,[User]_awsluja,"{'[User]_codecov-commenter', '[User]_goldbez', '[User]_jhockett', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12721
2023-06-02 03:15:24+00:00,[User]_helbing,"{'[User]_codecov-commenter', '[User]_helbing', '[User]_jhockett'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12722
2023-06-02 06:12:23+00:00,[User]_joekiller,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12723
2023-06-02 11:54:20+00:00,[User]_adeldueast,{'[User]_ykethan'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12724
2023-06-02 16:25:27+00:00,[User]_danielleadams,"{'[User]_edwardfoyle', '[User]_jhockett', '[User]_danielleadams'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12725
2023-06-02 17:24:44+00:00,[User]_petercwk,{'[User]_danielleadams'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12726
2023-06-02 17:54:44+00:00,[User]_johnpc,{'[User]_ykethan'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12727
2023-06-02 19:59:57+00:00,[User]_cunneen,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12728
2023-06-02 20:15:23+00:00,[User]_awsluja,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12729
2023-06-02 20:20:27+00:00,[User]_awsluja,{'[User]_codecov-commenter'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12730
2023-06-02 22:02:02+00:00,[User]_goldbez,"{'[User]_awsluja', '[User]_jhockett', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12731
2023-06-02 23:03:14+00:00,[User]_awsluja,set(),aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12732
2023-06-03 09:29:06+00:00,[User]_Rafael-Gomez-Hernando,{'[User]_funes79'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12733
2023-06-04 13:39:38+00:00,[User]_snozoka,"{'[User]_snozoka', '[User]_ykethan'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12734
2023-06-05 13:13:10+00:00,[User]_funes79,"{'[User]_vrajasekhar1', '[User]_neuquen'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12735
2023-06-05 15:54:26+00:00,[User]_sobolk,"{'[User]_jhockett', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12737
2023-06-05 16:07:54+00:00,[User]_sobolk,"{'[User]_sdstolworthy', '[User]_evcodes', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12738
2023-06-05 18:45:35+00:00,[User]_AaronZyLee,"{'[User]_lazpavel', '[User]_jhockett'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12740
2023-06-05 18:52:48+00:00,[User]_goldbez,"{'[User]_codecov-commenter', '[User]_awsluja', '[User]_jhockett', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12741
2023-06-05 20:04:40+00:00,[User]_jhockett,"{'[User]_goldbez', '[User]_sobolk'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12742
2023-06-05 22:13:17+00:00,[User]_goldbez,"{'[User]_codecov-commenter', '[User]_awsluja', '[User]_jhockett', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12743
2023-06-05 22:33:43+00:00,[User]_awsluja,"{'[User]_codecov-commenter', '[User]_awsluja', '[User]_goldbez', '[User]_jhockett'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12744
2023-06-05 23:38:41+00:00,[User]_sobolk,"{'[User]_codecov-commenter', '[User]_lazpavel', '[User]_sobolk', '[User]_jhockett'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12745
2023-06-06 02:58:31+00:00,[User]_ykethan,{'[User]_martoncsikos'},aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12746
2023-06-06 13:50:52+00:00,[User]_sobolk,"{'[User]_codecov-commenter', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12748
2023-06-06 14:40:09+00:00,[User]_sobolk,"{'[User]_danielleadams', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12749
2023-06-06 15:54:22+00:00,[User]_awsluja,"{'[User]_sdstolworthy', '[User]_jhockett', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12751
2023-06-06 18:14:39+00:00,[User]_sobolk,"{'[User]_jhockett', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12752
2023-06-06 18:25:17+00:00,[User]_awsluja,"{'[User]_sobolk', '[User]_jhockett', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12753
2023-06-06 20:01:47+00:00,[User]_jhockett,"{'[User]_codecov-commenter', '[User]_sobolk', '[User]_lazpavel'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12756
2023-06-06 20:23:43+00:00,[User]_TheShareGroup,"{'[User]_ykethan', '[User]_TheShareGroup'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/issues/12757
2023-06-06 22:18:08+00:00,[User]_bombguy,"{'[User]_sobolk', '[User]_kuhlmanp'}",aws-amplify/amplify-cli,2023,https://github.com/aws-amplify/amplify-cli/pull/12758
