startTime,createUser,commentsUser,proj,year,url
2023-05-02 00:46:23+00:00,[User]_pandaninjas,{'[User]_pandaninjas'},plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/605
2023-05-02 20:10:13+00:00,[User]_sebasv,"{'[User]_sebasv', '[User]_emeryberger'}",plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/606
2023-05-03 17:56:20+00:00,[User]_fhriley,"{'[User]_emeryberger', '[User]_fhriley'}",plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/607
2023-05-04 19:49:41+00:00,[User]_sternj,set(),plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/608
2023-05-08 08:29:26+00:00,[User]_laurapons,"{'[User]_emeryberger', '[User]_laurapons'}",plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/609
2023-05-10 00:07:23+00:00,[User]_rafaelnogalha,set(),plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/pull/610
2023-05-11 21:48:17+00:00,[User]_Madeelajaib,{'[User]_emeryberger'},plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/611
2023-05-16 11:39:56+00:00,[User]_jey07,"{'[User]_emeryberger', '[User]_BrettskiPy', '[User]_KyleStiers', '[User]_JulienPalard'}",plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/613
2023-05-16 11:41:02+00:00,[User]_nicolone,"{'[User]_emeryberger', '[User]_nicolone'}",plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/614
2023-05-18 11:34:25+00:00,[User]_rongardF,set(),plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/616
2023-05-22 04:46:20+00:00,[User]_xijuUu,"{'[User]_emeryberger', '[User]_ElPincheTopo'}",plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/617
2023-05-26 15:33:07+00:00,[User]_NeffIsBack,"{'[User]_emeryberger', '[User]_NeffIsBack'}",plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/619
2023-06-07 16:08:05+00:00,[User]_adnaneGdihi,"{'[User]_adnaneGdihi', '[User]_emeryberger'}",plasma-umass/scalene,2023,https://github.com/plasma-umass/scalene/issues/623
