startTime,createUser,commentsUser,proj,year,url
2023-05-02 23:28:44+00:00,[User]_newtonjob,{'[User]_newtonjob'},spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/pull/1187
2023-05-10 02:08:15+00:00,[User]_lloricode,set(),spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/pull/1188
2023-05-10 02:29:14+00:00,[User]_lloricode,set(),spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/pull/1189
2023-05-18 08:59:58+00:00,[User]_tontonsb,"{'[User]_lloricode', '[User]_tontonsb'}",spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/pull/1193
2023-06-27 14:12:12+00:00,[User]_D-Jordy,set(),spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/pull/1204
2023-07-07 04:45:22+00:00,[User]_phpsa,set(),spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/pull/1208
2023-07-07 11:00:04+00:00,[User]_gauravmak,set(),spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/pull/1209
2023-07-26 21:07:29+00:00,[User]_chrisrhymes,"{'[User]_chrisrhymes', '[User]_Gummibeer'}",spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/pull/1213
2023-07-28 04:16:09+00:00,[User]_crynobone,set(),spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/pull/1214
2023-08-22 17:12:08+00:00,[User]_mspiderv,"{'[User]_sebapastore', '[User]_Gummibeer'}",spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/issues/1217
2023-09-04 07:12:33+00:00,[User]_MahdiBagheri71,"{'[User]_MahdiBagheri71', '[User]_debuqer'}",spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/issues/1219
2023-09-04 14:23:24+00:00,[User]_Grldk,set(),spatie/laravel-activitylog,2023,https://github.com/spatie/laravel-activitylog/pull/1220
