startTime,createUser,commentsUser,proj,year,url
2023-05-02 19:26:35+00:00,[User]_liamdebeasi,{'[User]_thetaPC'},ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/pull/1209
2023-05-12 05:16:36+00:00,[User]_estatian,set(),ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/issues/1211
2023-05-13 09:11:26+00:00,[User]_HamzaAhmed04,set(),ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/issues/1212
2023-05-15 09:00:13+00:00,[User]_magnemint,set(),ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/issues/1213
2023-05-17 12:29:19+00:00,[User]_IAMAFIVESTARMAN,{'[User]_IAMAFIVESTARMAN'},ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/issues/1214
2023-05-18 17:39:44+00:00,[User]_mapsandapps,"{'[User]_liamdebeasi', '[User]_brandyscarney'}",ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/pull/1216
2023-05-19 20:00:58+00:00,[User]_mapsandapps,{'[User]_jaredcbaum'},ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/pull/1217
2023-05-20 14:41:13+00:00,[User]_szotsaki,set(),ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/issues/1218
2023-05-23 17:59:02+00:00,[User]_liamdebeasi,set(),ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/pull/1220
2023-05-25 19:26:08+00:00,[User]_amandaejohnston,set(),ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/issues/1221
2023-05-25 23:28:35+00:00,[User]_liamdebeasi,set(),ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/pull/1222
2023-05-26 00:17:34+00:00,[User]_liamdebeasi,"{'[User]_sean-perkins', '[User]_liamdebeasi', '[User]_mapsandapps'}",ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/pull/1223
2023-05-27 05:24:12+00:00,[User]_chiraagb,set(),ionic-team/ionicons,2023,https://github.com/ionic-team/ionicons/issues/1224
