startTime,createUser,commentsUser,proj,year,url
2023-05-04 07:24:33+00:00,[User]_xieyongshuai,"{'[User]_tomcat123a', '[User]_surviveMiao'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/909
2023-05-04 07:35:29+00:00,[User]_qy1995nju,{'[User]_jinluyang'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/910
2023-05-04 08:14:27+00:00,[User]_Lukrin-tech,"{'[User]_Lukrin-tech', '[User]_duzx16'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/913
2023-05-04 09:21:57+00:00,[User]_Rorschaaaach,"{'[User]_zhangch9', '[User]_eternalgogi92', '[User]_eziohzy', '[User]_summer-silence', '[User]_DuBaiSheng', '[User]_xiangchu95', '[User]_alanlaye617', '[User]_Dusangrm', '[User]_yuhp-zts'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/914
2023-05-04 09:23:56+00:00,[User]_canghongjian,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/915
2023-05-04 09:37:20+00:00,[User]_tykuyh,"{'[User]_Vincent-Huang-2000', '[User]_liyuyuan6969'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/916
2023-05-04 10:07:32+00:00,[User]_zhaoyiCC,{'[User]_duzx16'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/917
2023-05-04 11:02:26+00:00,[User]_JJDawn,{'[User]_tykuyh'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/918
2023-05-04 13:24:31+00:00,[User]_puterkey,{'[User]_sliontc'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/920
2023-05-04 13:49:22+00:00,[User]_jacks808,{'[User]_duzx16'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/921
2023-05-04 16:20:09+00:00,[User]_xudafeng,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/pull/922
2023-05-04 16:58:36+00:00,[User]_zhaoqf123,{'[User]_duzx16'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/923
2023-05-04 22:10:47+00:00,[User]_woshicqy,"{'[User]_Jian1273', '[User]_fpolaris', '[User]_aaaqeczyh', '[User]_woshicqy', '[User]_254288008', '[User]_duzx16'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/924
2023-05-05 02:11:57+00:00,[User]_DSXiangLi,{'[User]_duzx16'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/925
2023-05-05 03:45:41+00:00,[User]_jzsbioinfo,"{'[User]_jzsbioinfo', '[User]_duzx16'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/926
2023-05-05 05:47:41+00:00,[User]_ZTurboX,{'[User]_duzx16'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/927
2023-05-05 07:14:18+00:00,[User]_wanglinteng,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/pull/928
2023-05-05 07:42:35+00:00,[User]_TermiAC,{'[User]_sslif'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/929
2023-05-05 08:28:12+00:00,[User]_gg22mm,"{'[User]_gg22mm', '[User]_SHITIANYU-hue', '[User]_duzx16', '[User]_dizhenx'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/930
2023-05-05 08:44:39+00:00,[User]_sssssshf,{'[User]_sssssshf'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/931
2023-05-05 09:24:54+00:00,[User]_PopRangR,{'[User]_duzx16'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/932
2023-05-05 14:08:14+00:00,[User]_cifangyiquan,{'[User]_duzx16'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/pull/934
2023-05-06 01:12:26+00:00,[User]_529106896,{'[User]_zplvzrm'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/936
2023-05-06 03:43:00+00:00,[User]_twosnowman,"{'[User]_newtonysls', '[User]_zhangch9', '[User]_gawei1995', '[User]_kjgfjlkj', '[User]_TE-Raven', '[User]_EeyoreLee'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/938
2023-05-06 05:06:34+00:00,[User]_shirwy,{'[User]_statelesshz'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/939
2023-05-06 06:27:33+00:00,[User]_wzhiqing,"{'[User]_wzhiqing', '[User]_duzx16'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/940
2023-05-06 08:02:47+00:00,[User]_jualandulu,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/pull/941
2023-05-06 08:28:47+00:00,[User]_lelegogo26,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/942
2023-05-06 09:18:38+00:00,[User]_mppsk0,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/943
2023-05-06 09:28:17+00:00,[User]_TJJ120635,"{'[User]_TJJ120635', '[User]_codeman0987'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/944
2023-05-06 10:52:57+00:00,[User]_Leawnn,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/945
2023-05-06 11:32:50+00:00,[User]_zaccheus,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/946
2023-05-07 05:40:04+00:00,[User]_jualandulu,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/pull/947
2023-05-07 07:58:45+00:00,[User]_qingyuan18,"{'[User]_JinmingZhao', '[User]_roki1031', '[User]_qingyuan18', '[User]_crowningwang', '[User]_GasolSun36'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/948
2023-05-07 10:17:47+00:00,[User]_shirwy,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/949
2023-05-07 14:45:25+00:00,[User]_mikestut,"{'[User]_pansinm', '[User]_liseri', '[User]_pengwenzhi', '[User]_little51', '[User]_xiaobaimao-wan', '[User]_kimiyeah001', '[User]_EthenZhang', '[User]_lyric135', '[User]_AceyKubbo', '[User]_zuojianghua', '[User]_mikestut'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/950
2023-05-07 21:24:42+00:00,[User]_risetoday,"{'[User]_lemon-simple', '[User]_riverlover', '[User]_zdxpan', '[User]_Moltes74', '[User]_Zalberth', '[User]_duzx16', '[User]_XFLOWofficial', '[User]_fg0521'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/951
2023-05-08 02:17:47+00:00,[User]_wccccp,{'[User]_reaper-chan'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/952
2023-05-08 02:34:04+00:00,[User]_shibing624,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/953
2023-05-08 03:04:58+00:00,[User]_gangqing,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/pull/954
2023-05-08 03:06:13+00:00,[User]_yzxyzh,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/955
2023-05-08 03:37:55+00:00,[User]_xu78guo6,"{'[User]_datalee', '[User]_zhangch9'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/956
2023-05-08 05:00:07+00:00,[User]_sanzhishuyuan,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/pull/957
2023-05-08 05:57:52+00:00,[User]_ArlanCooper,"{'[User]_xiaoToby', '[User]_ArlanCooper', '[User]_wzhiqing', '[User]_BillLucky', '[User]_datuizhuang', '[User]_wml1993', '[User]_Duanexiao'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/959
2023-05-08 06:07:38+00:00,[User]_lhy2749,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/961
2023-05-08 06:12:28+00:00,[User]_ChenBinfighting1,"{'[User]_pengyong94', '[User]_ChenBinfighting1', '[User]_shimudong', '[User]_guarx'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/962
2023-05-08 07:10:50+00:00,[User]_Shihaijun408,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/963
2023-05-08 07:36:51+00:00,[User]_chen1846847163,"{'[User]_ArtyZe', '[User]_YueGeek', '[User]_xiaogang-github', '[User]_chen1846847163', '[User]_Franklinlifangcheng', '[User]_lfcxlfcx', '[User]_zx2021'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/964
2023-05-08 07:47:51+00:00,[User]_lelegogo26,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/965
2023-05-08 08:07:14+00:00,[User]_Godlikemandyy,{'[User]_duzx16'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/966
2023-05-08 08:51:56+00:00,[User]_dean-lhb,"{'[User]_rorychen', '[User]_nanqiangyipo', '[User]_xiedongmingming', '[User]_yjy8749', '[User]_fouyhk', '[User]_dean-lhb', '[User]_JasonDDHZ', '[User]_Qednn', '[User]_Unmeltable-Ice'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/967
2023-05-08 11:25:14+00:00,[User]_irasin,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/968
2023-05-08 12:14:43+00:00,[User]_Sparklexs,"{'[User]_Sparklexs', '[User]_immortal5655'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/969
2023-05-08 23:20:23+00:00,[User]_woshicqy,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/970
2023-05-09 00:33:15+00:00,[User]_ZTurboX,{'[User]_fjwon'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/971
2023-05-09 02:46:42+00:00,[User]_dizhenx,"{'[User]_gg22mm', '[User]_netwolf712', '[User]_murray-z'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/972
2023-05-09 03:11:26+00:00,[User]_ZTurboX,{'[User]_futuremeng'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/973
2023-05-09 04:31:06+00:00,[User]_csunny,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/974
2023-05-09 06:23:27+00:00,[User]_davidli006,"{'[User]_catundchat', '[User]_brennenhuang'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/975
2023-05-09 06:47:23+00:00,[User]_blue-q,"{'[User]_gg22mm', '[User]_zhurunhua', '[User]_nativexie'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/976
2023-05-09 07:45:40+00:00,[User]_diaojunxian,"{'[User]_xiaoToby', '[User]_xgsong', '[User]_diaojunxian', '[User]_mrzrx', '[User]_qianxianyang'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/977
2023-05-09 09:04:50+00:00,[User]_crowningwang,{'[User]_crowningwang'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/978
2023-05-09 09:27:09+00:00,[User]_BEILOP,{'[User]_hongzhew'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/979
2023-05-09 10:42:11+00:00,[User]_situjunhao,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/980
2023-05-09 13:32:33+00:00,[User]_Cklwanfifa,"{'[User]_Cklwanfifa', '[User]_StarWorkXc', '[User]_tianlichunhong', '[User]_xgsong', '[User]_codewen77', '[User]_yang-ally', '[User]_bjzhb666', '[User]_Asteriska8', '[User]_menghonghan'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/981
2023-05-10 02:56:56+00:00,[User]_BEILOP,{'[User]_blue-q'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/983
2023-05-10 03:25:06+00:00,[User]_wmo123,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/984
2023-05-10 03:48:50+00:00,[User]_blue-q,"{'[User]_cFireworks', '[User]_weifj0212'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/985
2023-05-10 07:17:58+00:00,[User]_donsmile,"{'[User]_QunxingHu', '[User]_bmilkman', '[User]_zhangch9', '[User]_wusjie', '[User]_baixudong007', '[User]_HIT-Owen', '[User]_happy-zhangbo', '[User]_wuxiulike', '[User]_energy888666'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/986
2023-05-10 07:24:45+00:00,[User]_Au3C2,"{'[User]_mingshuai-li', '[User]_BrightXiaoHan', '[User]_hunterzju', '[User]_linmuchuiyang', '[User]_Au3C2'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/987
2023-05-10 09:15:16+00:00,[User]_wwlaoxi,{'[User]_xiabo0816'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/988
2023-05-10 09:38:48+00:00,[User]_Data2Me,{'[User]_459737087'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/989
2023-05-10 10:03:38+00:00,[User]_aleimu,"{'[User]_aleimu', '[User]_luocj'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/990
2023-05-10 11:45:22+00:00,[User]_xiabo0816,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/991
2023-05-10 12:45:53+00:00,[User]_Tongjilibo,{'[User]_songxxzp'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/992
2023-05-11 01:08:41+00:00,[User]_huberyWJH,{'[User]_xiaoToby'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/993
2023-05-11 02:08:27+00:00,[User]_dengqianyi,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/994
2023-05-11 02:16:08+00:00,[User]_yangzhipeng1108,"{'[User]_yangzhipeng1108', '[User]_PKURio'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/995
2023-05-11 02:51:49+00:00,[User]_blue-q,"{'[User]_string-new', '[User]_PrimSun', '[User]_AttentionAllUNeed', '[User]_blue-q', '[User]_starplatinum3'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/996
2023-05-11 02:55:54+00:00,[User]_937739823,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/997
2023-05-11 02:59:06+00:00,[User]_Godlikemandyy,"{'[User]_Godlikemandyy', '[User]_runwean', '[User]_HelixPark', '[User]_YangChun6', '[User]_runzhi214', '[User]_nativexie', '[User]_FrankXuFromCN', '[User]_lydiayyang', '[User]_summer-silence'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/998
2023-05-11 03:05:07+00:00,[User]_TonyRay6,"{'[User]_wzdacyl', '[User]_energy888666', '[User]_Axbros'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/999
2023-05-11 05:56:46+00:00,[User]_cyoushika,"{'[User]_maryhh', '[User]_cyoushika'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1000
2023-05-11 09:07:04+00:00,[User]_zige,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1001
2023-05-11 09:46:33+00:00,[User]_dizhenx,"{'[User]_dizhenx', '[User]_tomcat123a', '[User]_RuiNov1st'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1002
2023-05-11 10:06:33+00:00,[User]_gg22mm,{'[User]_bello7777'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1003
2023-05-12 01:21:21+00:00,[User]_sun1092469590,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1005
2023-05-12 01:49:34+00:00,[User]_starplatinum3,"{'[User]_starplatinum3', '[User]_ztgzttt', '[User]_vs0533', '[User]_Xuanfang1121'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1006
2023-05-12 01:50:48+00:00,[User]_gg22mm,"{'[User]_Vincent-Huang-2000', '[User]_lilongwei5054', '[User]_wenChingzhou', '[User]_niexufei', '[User]_summer-silence', '[User]_gg22mm', '[User]_mzh1996'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1007
2023-05-12 02:46:14+00:00,[User]_Jaren1907,"{'[User]_lucasjinreal', '[User]_ChanLee9', '[User]_BruceJust', '[User]_Antiman-cmyk', '[User]_Jaren1907', '[User]_ZR-Huang', '[User]_jilianwang-meta'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1008
2023-05-12 07:07:23+00:00,[User]_davedat,{'[User]_LiAI-tech'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1009
2023-05-12 10:25:29+00:00,[User]_13488862011,"{'[User]_licy02', '[User]_13488862011'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1010
2023-05-13 01:52:04+00:00,[User]_gg22mm,"{'[User]_oushu1zhangxiangxuan1', '[User]_sanwei111', '[User]_runzhi214', '[User]_skyantao', '[User]_gg22mm', '[User]_hjing100', '[User]_ldtgodlike'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1012
2023-05-13 03:41:41+00:00,[User]_xiaoToby,"{'[User]_wenChingzhou', '[User]_xiaoToby'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1013
2023-05-14 02:13:08+00:00,[User]_guozhiyao,"{'[User]_FrankWhh', '[User]_hasakikiki', '[User]_xiongxiaochu'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1014
2023-05-14 02:41:50+00:00,[User]_zx2021,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/pull/1015
2023-05-14 06:32:15+00:00,[User]_ylz123,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1016
2023-05-14 12:13:59+00:00,[User]_XuanRen4470,"{'[User]_XuanRen4470', '[User]_chenyiwan'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1017
2023-05-14 15:38:59+00:00,[User]_is,"{'[User]_hellocxj', '[User]_is', '[User]_whitesay'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/pull/1018
2023-05-15 01:24:58+00:00,[User]_sssssshf,"{'[User]_wenChingzhou', '[User]_blue-q', '[User]_sssssshf'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1019
2023-05-15 02:53:33+00:00,[User]_chao-peng,{'[User]_moliqingwa'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1020
2023-05-15 02:55:29+00:00,[User]_xiaogang-github,"{'[User]_KissMyLady', '[User]_Godlikemandyy', '[User]_xiaogang-github', '[User]_zessi1990', '[User]_shuanglong520', '[User]_terminator123', '[User]_zhangyuanscall'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1021
2023-05-15 07:51:47+00:00,[User]_Helmsman-Lab,{'[User]_Helmsman-Lab'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1023
2023-05-15 09:54:57+00:00,[User]_Helmsman-Lab,{'[User]_Helmsman-Lab'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1026
2023-05-15 10:04:45+00:00,[User]_MAxx8371,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1027
2023-05-15 11:35:45+00:00,[User]_o-github-o,{'[User]_unmaned-air'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1028
2023-05-16 02:59:34+00:00,[User]_tanglu86,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1029
2023-05-16 03:03:26+00:00,[User]_sssssshf,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1030
2023-05-16 03:13:03+00:00,[User]_archerdong,{'[User]_duzx16'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1031
2023-05-16 04:06:31+00:00,[User]_knowledgehacker,"{'[User]_knowledgehacker', '[User]_runzhi214'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1032
2023-05-16 07:12:40+00:00,[User]_hexiaojin1314,"{'[User]_runzhi214', '[User]_caerusy', '[User]_nuoma'}",THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1033
2023-05-16 08:02:41+00:00,[User]_Btlmd,{'[User]_roki1031'},THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/pull/1034
2023-05-16 08:58:00+00:00,[User]_claire199705,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1035
2023-05-16 18:02:08+00:00,[User]_Hegelim,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1036
2023-05-17 02:17:58+00:00,[User]_MaiziXiao,set(),THUDM/ChatGLM-6B,2023,https://github.com/THUDM/ChatGLM-6B/issues/1037
