startTime,createUser,commentsUser,proj,year,url
2023-05-19 16:35:11+00:00,[User]_ajohnson1,set(),find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/702
2023-05-24 08:10:26+00:00,[User]_whistlexie,{'[User]_h3xstream'},find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/703
2023-06-15 11:06:34+00:00,[User]_mrairjan,set(),find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/704
2023-06-20 10:07:37+00:00,[User]_nchandrashekar79,{'[User]_Jaff'},find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/705
2023-06-20 10:16:11+00:00,[User]_nchandrashekar79,{'[User]_perwramdemark'},find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/706
2023-06-26 09:00:23+00:00,[User]_Vampire,{'[User]_h3xstream'},find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/pull/707
2023-06-27 09:05:46+00:00,[User]_apetrelli,"{'[User]_jbindel', '[User]_h3xstream', '[User]_apetrelli'}",find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/709
2023-07-17 18:08:01+00:00,[User]_mzcu,{'[User]_h3xstream'},find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/pull/710
2023-08-17 20:47:32+00:00,[User]_jbindel,{'[User]_jbindel'},find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/711
2023-08-18 18:46:37+00:00,[User]_jbindel,{'[User]_h3xstream'},find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/pull/712
2023-08-18 21:25:16+00:00,[User]_jbindel,"{'[User]_jbindel', '[User]_h3xstream'}",find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/pull/713
2023-08-29 06:50:00+00:00,[User]_chihhung1016,{'[User]_h3xstream'},find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/714
2023-09-07 02:13:00+00:00,[User]_azure247a,set(),find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/715
2023-12-14 11:25:50+00:00,[User]_soyodream,set(),find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/716
2023-12-16 01:57:53+00:00,[User]_hazendaz,"{'[User]_h3xstream', '[User]_hazendaz'}",find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/717
2023-12-18 05:49:45+00:00,[User]_soyodream,set(),find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/718
2023-12-22 08:00:52+00:00,[User]_soyodream,set(),find-sec-bugs/find-sec-bugs,2023,https://github.com/find-sec-bugs/find-sec-bugs/issues/719
2024-01-10 19:23:59+00:00,[User]_h3xstream,set(),find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/issues/720
2024-01-23 14:21:15+00:00,[User]_jim-bentler,set(),find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/issues/721
2024-01-23 18:12:06+00:00,[User]_jim-bentler,"{'[User]_jim-bentler', '[User]_h3xstream'}",find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/issues/722
2024-02-13 13:33:05+00:00,[User]_pavelorehov,"{'[User]_gtoison', '[User]_pavelorehov'}",find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/issues/724
2024-02-26 06:16:35+00:00,[User]_h3xstream,set(),find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/pull/726
2024-02-28 12:27:16+00:00,[User]_schloemer-bas,{'[User]_pavelorehov'},find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/issues/727
2024-02-28 16:20:02+00:00,[User]_gtoison,"{'[User]_gtoison', '[User]_h3xstream', '[User]_Bi0icL'}",find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/pull/728
2024-02-28 21:05:22+00:00,[User]_gtoison,"{'[User]_gtoison', '[User]_pzygielo', '[User]_h3xstream'}",find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/pull/729
2024-03-05 08:36:50+00:00,[User]_haerter-tss,{'[User]_Maarc'},find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/issues/730
2024-03-05 13:58:31+00:00,[User]_sliric,set(),find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/issues/731
2024-03-25 22:54:13+00:00,[User]_hazendaz,{'[User]_schloemer-bas'},find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/issues/732
2024-04-29 10:52:48+00:00,[User]_ClaudioConsolmagno,set(),find-sec-bugs/find-sec-bugs,2024,https://github.com/find-sec-bugs/find-sec-bugs/issues/733
