startTime,createUser,commentsUser,proj,year,url
2023-05-02 11:57:02+00:00,[User]_jmiranda,"{'[User]_mworinger', '[User]_jmiranda', '[User]_awalkowiak'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4012
2023-05-02 19:54:12+00:00,[User]_jmiranda,"{'[User]_jmiranda', '[User]_awalkowiak', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4013
2023-05-04 12:17:58+00:00,[User]_alannadolny,{'[User]_kchelstowski'},openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4014
2023-05-04 17:03:58+00:00,[User]_kchelstowski,"{'[User]_drodzewicz', '[User]_alannadolny', '[User]_awalkowiak', '[User]_kchelstowski', '[User]_jmiranda'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4015
2023-05-04 17:47:05+00:00,[User]_kchelstowski,"{'[User]_drodzewicz', '[User]_awalkowiak'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4016
2023-05-05 11:58:45+00:00,[User]_kchelstowski,"{'[User]_alannadolny', '[User]_awalkowiak'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4017
2023-05-05 12:18:22+00:00,[User]_kchelstowski,"{'[User]_drodzewicz', '[User]_alannadolny', '[User]_awalkowiak'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4018
2023-05-08 10:06:54+00:00,[User]_alannadolny,"{'[User]_drodzewicz', '[User]_awalkowiak', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4021
2023-05-08 14:14:51+00:00,[User]_kchelstowski,{'[User]_awalkowiak'},openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4022
2023-05-08 14:54:20+00:00,[User]_awalkowiak,{'[User]_jmiranda'},openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4023
2023-05-09 10:14:24+00:00,[User]_kchelstowski,"{'[User]_drodzewicz', '[User]_alannadolny'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4024
2023-05-09 17:32:46+00:00,[User]_awalkowiak,"{'[User]_alannadolny', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4025
2023-05-10 12:32:06+00:00,[User]_alannadolny,"{'[User]_drodzewicz', '[User]_awalkowiak', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4026
2023-05-10 14:08:30+00:00,[User]_awalkowiak,"{'[User]_jmiranda', '[User]_awalkowiak', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4027
2023-05-10 15:38:07+00:00,[User]_awalkowiak,"{'[User]_awalkowiak', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4028
2023-05-11 09:08:51+00:00,[User]_drodzewicz,"{'[User]_drodzewicz', '[User]_alannadolny', '[User]_awalkowiak', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4030
2023-05-11 10:54:58+00:00,[User]_jmiranda,set(),openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4031
2023-05-11 10:59:30+00:00,[User]_kchelstowski,"{'[User]_awalkowiak', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4034
2023-05-11 13:02:13+00:00,[User]_alannadolny,set(),openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4035
2023-05-11 16:22:29+00:00,[User]_mdpearson,set(),openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4036
2023-05-15 15:26:51+00:00,[User]_kchelstowski,"{'[User]_drodzewicz', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4037
2023-05-16 10:49:06+00:00,[User]_alannadolny,"{'[User]_jmiranda', '[User]_alannadolny', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4038
2023-05-17 09:48:26+00:00,[User]_deLeeuwP,"{'[User]_deLeeuwP', '[User]_awalkowiak'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/issues/4039
2023-05-17 10:53:23+00:00,[User]_kouimtzisSA,{'[User]_volkermauel'},openboxes/openboxes,2023,https://github.com/openboxes/openboxes/issues/4040
2023-05-17 12:58:36+00:00,[User]_deLeeuwP,{'[User]_deLeeuwP'},openboxes/openboxes,2023,https://github.com/openboxes/openboxes/issues/4041
2023-05-17 14:06:26+00:00,[User]_deLeeuwP,set(),openboxes/openboxes,2023,https://github.com/openboxes/openboxes/issues/4042
2023-05-17 16:21:26+00:00,[User]_mdpearson,"{'[User]_mdpearson', '[User]_jmiranda', '[User]_awalkowiak'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4043
2023-05-18 15:03:58+00:00,[User]_awalkowiak,{'[User]_awalkowiak'},openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4044
2023-05-18 15:16:06+00:00,[User]_drodzewicz,"{'[User]_jmiranda', '[User]_awalkowiak'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4045
2023-05-18 19:21:14+00:00,[User]_mdpearson,{'[User]_awalkowiak'},openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4046
2023-05-18 21:24:01+00:00,[User]_kchelstowski,"{'[User]_awalkowiak', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4047
2023-05-19 12:04:13+00:00,[User]_alannadolny,"{'[User]_jmiranda', '[User]_alannadolny', '[User]_awalkowiak', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4048
2023-05-19 15:20:27+00:00,[User]_jmiranda,{'[User]_jmiranda'},openboxes/openboxes,2023,https://github.com/openboxes/openboxes/issues/4049
2023-05-19 15:47:48+00:00,[User]_jmiranda,set(),openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4050
2023-05-22 09:07:30+00:00,[User]_kchelstowski,"{'[User]_drodzewicz', '[User]_awalkowiak'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4051
2023-05-22 11:26:52+00:00,[User]_drodzewicz,"{'[User]_drodzewicz', '[User]_jmiranda', '[User]_awalkowiak'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4052
2023-05-22 12:28:17+00:00,[User]_drodzewicz,"{'[User]_drodzewicz', '[User]_alannadolny', '[User]_awalkowiak', '[User]_kchelstowski'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4053
2023-05-22 18:32:54+00:00,[User]_kchelstowski,"{'[User]_jmiranda', '[User]_alannadolny', '[User]_awalkowiak'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4055
2023-05-23 10:16:36+00:00,[User]_alannadolny,{'[User]_awalkowiak'},openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4056
2023-05-23 12:11:31+00:00,[User]_awalkowiak,"{'[User]_jmiranda', '[User]_awalkowiak'}",openboxes/openboxes,2023,https://github.com/openboxes/openboxes/pull/4058
