startTime,createUser,commentsUser,proj,year,url
2023-05-22 11:02:49+00:00,[User]_mihirsp3178,"{'[User]_mihirsp3178', '[User]_mwjones-aws'}",aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/370
2023-05-31 22:26:11+00:00,[User]_anderscarling,"{'[User]_marcelrouw', '[User]_NicosGollan-cnic', '[User]_julien3'}",aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/371
2023-06-14 14:35:57+00:00,[User]_rogermyung,set(),aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/372
2023-07-17 10:01:11+00:00,[User]_realtyassistantcrm,{'[User]_realtyassistantcrm'},aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/373
2023-08-06 09:54:53+00:00,[User]_robertxd0,{'[User]_james-astra'},aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/374
2023-09-04 13:55:29+00:00,[User]_marcelrouw,{'[User]_CharlemagneLasse'},aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/375
2023-09-07 13:44:17+00:00,[User]_itjobs-levi,set(),aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/376
2023-09-07 20:28:31+00:00,[User]_ygorth,"{'[User]_ygorth', '[User]_BaconFries'}",aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/377
2023-09-14 07:21:28+00:00,[User]_thetakdev,{'[User]_daniterrin'},aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/378
2023-09-25 19:07:47+00:00,[User]_rsorelli-hedgepoint,{'[User]_beeradmoore'},aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/379
2023-10-02 16:29:37+00:00,[User]_daniterrin,set(),aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/380
2023-10-16 08:19:57+00:00,[User]_NicosGollan-cnic,set(),aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/pull/381
2023-10-25 00:42:11+00:00,[User]_AdamXiaotCao,set(),aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/382
2023-11-10 08:10:56+00:00,[User]_tangzhiqiangh,{'[User]_a-jackson'},aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/383
2023-11-30 08:53:01+00:00,[User]_TomZhuPlanetart,{'[User]_psavides-aws'},aws/aws-codedeploy-agent,2023,https://github.com/aws/aws-codedeploy-agent/issues/384
2024-01-10 06:38:44+00:00,[User]_danwangkm,"{'[User]_psavides-aws', '[User]_t0shiii'}",aws/aws-codedeploy-agent,2024,https://github.com/aws/aws-codedeploy-agent/pull/386
2024-01-11 01:15:10+00:00,[User]_sanjeevgopal,{'[User]_wombelix'},aws/aws-codedeploy-agent,2024,https://github.com/aws/aws-codedeploy-agent/issues/387
2024-02-01 20:27:34+00:00,[User]_psavides-aws,set(),aws/aws-codedeploy-agent,2024,https://github.com/aws/aws-codedeploy-agent/issues/388
2024-02-01 21:39:21+00:00,[User]_psavides-aws,set(),aws/aws-codedeploy-agent,2024,https://github.com/aws/aws-codedeploy-agent/pull/389
2024-03-04 15:41:00+00:00,[User]_pawelhajski,set(),aws/aws-codedeploy-agent,2024,https://github.com/aws/aws-codedeploy-agent/issues/390
2024-03-06 15:47:38+00:00,[User]_lmayorga1980,set(),aws/aws-codedeploy-agent,2024,https://github.com/aws/aws-codedeploy-agent/issues/391
2024-03-21 15:21:44+00:00,[User]_zaladevdeep,set(),aws/aws-codedeploy-agent,2024,https://github.com/aws/aws-codedeploy-agent/issues/392
2024-04-22 07:22:29+00:00,[User]_jake-nz,set(),aws/aws-codedeploy-agent,2024,https://github.com/aws/aws-codedeploy-agent/issues/393
