startTime,createUser,commentsUser,proj,year,url
2023-05-01 20:56:04+00:00,[User]_rocketsroger,"{'[User]_sarah541', '[User]_rocketsroger'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1862
2023-05-02 00:36:17+00:00,[User]_rvandermeulen,set(),mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1864
2023-05-02 13:54:41+00:00,[User]_titooan,{'[User]_rocketsroger'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1871
2023-05-02 20:47:13+00:00,[User]_rocketsroger,"{'[User]_sarah541', '[User]_rocketsroger'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1875
2023-05-03 12:30:53+00:00,[User]_mcarare,{'[User]_Alexandru2909'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1881
2023-05-03 13:01:39+00:00,[User]_rvandermeulen,{'[User]_jonalmeida'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1883
2023-05-03 15:10:38+00:00,[User]_rvandermeulen,{'[User]_mcarare'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1884
2023-05-03 17:55:14+00:00,[User]_ksy36,"{'[User]_wisniewskit', '[User]_ksy36'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1885
2023-05-03 20:32:09+00:00,[User]_AaronMT,set(),mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1887
2023-05-03 21:00:30+00:00,[User]_AaronMT,set(),mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1888
2023-05-04 03:55:37+00:00,[User]_rvandermeulen,{'[User]_Amejia481'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1891
2023-05-04 04:03:00+00:00,[User]_rvandermeulen,{'[User]_mcarare'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1892
2023-05-04 04:24:59+00:00,[User]_rvandermeulen,"{'[User]_rvandermeulen', '[User]_mcarare'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1893
2023-05-04 09:12:25+00:00,[User]_t-p-white,set(),mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1895
2023-05-04 12:53:35+00:00,[User]_rvandermeulen,{'[User]_jcristau'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1901
2023-05-04 13:56:08+00:00,[User]_AndiAJ,"{'[User]_sv-ohorvath', '[User]_AaronMT'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1904
2023-05-04 14:02:34+00:00,[User]_jackyzy823,"{'[User]_gabrielluong', '[User]_Amejia481'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1905
2023-05-04 14:58:09+00:00,[User]_Alexandra-Virvara,"{'[User]_gabrielluong', '[User]_MozillaNoah', '[User]_mavduevskiy'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1908
2023-05-05 10:52:41+00:00,[User]_t-p-white,set(),mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1915
2023-05-08 08:58:01+00:00,[User]_sv-ohorvath,set(),mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1935
2023-05-08 11:29:24+00:00,[User]_sv-ohorvath,set(),mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1937
2023-05-08 18:48:51+00:00,[User]_AaronMT,"{'[User]_boek', '[User]_AaronMT'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1943
2023-05-08 20:32:18+00:00,[User]_gabrielluong,"{'[User]_gabrielluong', '[User]_DonalMe', '[User]_rvandermeulen'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1944
2023-05-08 21:09:14+00:00,[User]_mavduevskiy,"{'[User]_gabrielluong', '[User]_mavduevskiy'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1949
2023-05-08 21:20:18+00:00,[User]_nathan-contino,"{'[User]_ac-tu', '[User]_gothugme', '[User]_mmes', '[User]_gabrielluong', '[User]_nathan-contino'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1950
2023-05-09 12:38:41+00:00,[User]_DreVla,{'[User]_iorgamgabriel'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1958
2023-05-09 13:15:26+00:00,[User]_jhugman,"{'[User]_jonalmeida', '[User]_jhugman'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1961
2023-05-09 14:16:02+00:00,[User]_AndiAJ,"{'[User]_sv-ohorvath', '[User]_AaronMT'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1962
2023-05-09 18:21:43+00:00,[User]_jonalmeida,"{'[User]_gabrielluong', '[User]_mstange'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1964
2023-05-09 21:41:41+00:00,[User]_jonalmeida,set(),mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1967
2023-05-10 12:43:28+00:00,[User]_mcarare,"{'[User]_jonalmeida', '[User]_mcarare'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1974
2023-05-10 13:26:09+00:00,[User]_RebecaTudor,"{'[User]_gabrielluong', '[User]_mcarare'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1976
2023-05-10 14:31:37+00:00,[User]_AndiAJ,{'[User]_AndiAJ'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1977
2023-05-10 15:47:36+00:00,[User]_jonalmeida,"{'[User]_rocketsroger', '[User]_Amejia481', '[User]_jonalmeida'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1978
2023-05-10 22:52:57+00:00,[User]_rvandermeulen,{'[User]_mcarare'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1979
2023-05-11 01:07:57+00:00,[User]_rvandermeulen,{'[User]_mcarare'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1982
2023-05-11 09:42:15+00:00,[User]_rahulsainani,"{'[User]_gabrielluong', '[User]_rahulsainani', '[User]_MatthewTighe', '[User]_jonalmeida'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1988
2023-05-11 10:31:19+00:00,[User]_rahulsainani,{'[User]_MozillaNoah'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1989
2023-05-11 15:02:56+00:00,[User]_mcarare,{'[User]_Alexandru2909'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1993
2023-05-11 15:55:20+00:00,[User]_rvandermeulen,{'[User]_jonalmeida'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1994
2023-05-11 17:06:53+00:00,[User]_rvandermeulen,{'[User]_afranchuk'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/1996
2023-05-12 00:52:41+00:00,[User]_zmckenney,{'[User]_Amejia481'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2004
2023-05-12 10:11:59+00:00,[User]_AndiAJ,{'[User]_sv-ohorvath'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2008
2023-05-12 10:56:30+00:00,[User]_Alexandru2909,"{'[User]_rocketsroger', '[User]_jonalmeida'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2009
2023-05-12 14:16:02+00:00,[User]_AndiAJ,"{'[User]_sv-ohorvath', '[User]_AaronMT'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2011
2023-05-12 15:38:34+00:00,[User]_rvandermeulen,{'[User]_rahulsainani'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2014
2023-05-12 19:10:42+00:00,[User]_rocketsroger,"{'[User]_Epale10', '[User]_MatthewTighe'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2017
2023-05-12 21:16:51+00:00,[User]_mavduevskiy,"{'[User]_gabrielluong', '[User]_mavduevskiy', '[User]_rocketsroger'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2019
2023-05-15 10:11:32+00:00,[User]_AndiAJ,{'[User]_sv-ohorvath'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2038
2023-05-15 13:04:40+00:00,[User]_AndiAJ,"{'[User]_sv-ohorvath', '[User]_AaronMT'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2041
2023-05-15 14:23:48+00:00,[User]_sv-ohorvath,{'[User]_AndiAJ'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2042
2023-05-15 16:14:02+00:00,[User]_rahulsainani,"{'[User]_rahulsainani', '[User]_jonalmeida'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2043
2023-05-15 18:26:03+00:00,[User]_rvandermeulen,"{'[User]_JohanLorenzo', '[User]_gbrownmozilla'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2044
2023-05-15 19:21:07+00:00,[User]_gabrielluong,set(),mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2045
2023-05-15 22:15:46+00:00,[User]_MatthewTighe,"{'[User]_onemahon', '[User]_rahulsainani', '[User]_Amejia481', '[User]_MatthewTighe'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2047
2023-05-16 02:30:24+00:00,[User]_rvandermeulen,{'[User]_rahulsainani'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2052
2023-05-16 05:05:19+00:00,[User]_mavduevskiy,"{'[User]_gabrielluong', '[User]_MozillaNoah', '[User]_mavduevskiy'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2053
2023-05-16 05:14:49+00:00,[User]_zmckenney,{'[User]_rocketsroger'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2054
2023-05-16 09:04:37+00:00,[User]_t-p-white,{'[User]_t-p-white'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2057
2023-05-16 13:00:27+00:00,[User]_t-p-white,set(),mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2061
2023-05-16 15:56:48+00:00,[User]_rvandermeulen,{'[User]_Amejia481'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2064
2023-05-17 13:14:49+00:00,[User]_AaronMT,"{'[User]_sv-ohorvath', '[User]_AndiAJ'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2079
2023-05-17 14:21:08+00:00,[User]_rosahbruno,"{'[User]_MatthewTighe', '[User]_rosahbruno', '[User]_travis79'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2080
2023-05-17 16:04:40+00:00,[User]_gabrielluong,{'[User]_MatthewTighe'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2082
2023-05-17 17:37:27+00:00,[User]_jhugman,{'[User]_jhugman'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2083
2023-05-17 17:39:48+00:00,[User]_rocketsroger,{'[User]_MatthewTighe'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2084
2023-05-17 19:31:10+00:00,[User]_gabrielluong,set(),mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2087
2023-05-17 20:13:13+00:00,[User]_MatthewTighe,"{'[User]_MozillaNoah', '[User]_MatthewTighe'}",mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2089
2023-05-17 22:24:51+00:00,[User]_rvandermeulen,{'[User]_rocketsroger'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2091
2023-05-18 06:18:30+00:00,[User]_gabrielluong,{'[User]_rocketsroger'},mozilla-mobile/firefox-android,2023,https://github.com/mozilla-mobile/firefox-android/pull/2098
