startTime,createUser,commentsUser,proj,year,url
2023-05-01 05:02:33+00:00,[User]_sparisi,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100358
2023-05-01 10:40:36+00:00,[User]_zlw21gxy,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100370
2023-05-01 14:11:04+00:00,[User]_ezyang,"{'[User]_jansel', '[User]_anijain2305', '[User]_eellison'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100376
2023-05-01 14:52:57+00:00,[User]_ezyang,"{'[User]_tugsbayasgalan', '[User]_xuhancn', '[User]_Valentine233', '[User]_ezyang'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100378
2023-05-01 15:09:55+00:00,[User]_ezyang,"{'[User]_anijain2305', '[User]_ezyang'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100386
2023-05-01 17:20:23+00:00,[User]_clee2000,"{'[User]_desertfire', '[User]_seemethere'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100398
2023-05-01 17:29:01+00:00,[User]_clee2000,"{'[User]_malfet', '[User]_DanaBCooper', '[User]_DFEvans', '[User]_mthrok', '[User]_huydhn'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100400
2023-05-01 19:28:32+00:00,[User]_ZainRizvi,{'[User]_kit1980'},pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100406
2023-05-01 20:05:03+00:00,[User]_Atcold,"{'[User]_kshitij12345', '[User]_Atcold', '[User]_zou3519'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100410
2023-05-01 20:38:29+00:00,[User]_gvidaver,"{'[User]_titaiwangms', '[User]_albert-grigoryan', '[User]_fxmarty'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100414
2023-05-01 20:59:43+00:00,[User]_guangy10,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100415
2023-05-01 21:27:23+00:00,[User]_andrewor14,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100419
2023-05-01 22:30:02+00:00,[User]_jf9123,"{'[User]_jf9123', '[User]_janeyx99'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100425
2023-05-01 23:20:23+00:00,[User]_ilyasher,"{'[User]_ilyasher', '[User]_TaiPhamD'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100429
2023-05-02 00:29:30+00:00,[User]_ilyasher,"{'[User]_ilyasher', '[User]_kit1980'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100438
2023-05-02 04:03:38+00:00,[User]_parthmannan,"{'[User]_parthmannan', '[User]_jansel', '[User]_ezyang'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100452
2023-05-02 05:43:04+00:00,[User]_shingjan,"{'[User]_shingjan', '[User]_ezyang'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100455
2023-05-02 08:40:57+00:00,[User]_till-m,"{'[User]_till-m', '[User]_albanD'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100461
2023-05-02 13:45:28+00:00,[User]_payphon,"{'[User]_payphon', '[User]_ngimel', '[User]_ZailiWang', '[User]_kshitij12345', '[User]_XiaobingSuper'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100466
2023-05-02 14:02:50+00:00,[User]_ezyang,"{'[User]_tugsbayasgalan', '[User]_ezyang'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100468
2023-05-03 04:02:34+00:00,[User]_qqqhhh-any,"{'[User]_janeyx99', '[User]_qqqhhh-any'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100524
2023-05-03 05:34:22+00:00,[User]_MashiPe,"{'[User]_MashiPe', '[User]_vfdev-5', '[User]_lezcano', '[User]_drisspg'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100526
2023-05-03 06:13:43+00:00,[User]_yanring,"{'[User]_yanring', '[User]_soulitzer'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100528
2023-05-03 07:13:14+00:00,[User]_Chillee,"{'[User]_lezcano', '[User]_Chillee'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100530
2023-05-03 09:27:28+00:00,[User]_Djacon,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/pull/100534
2023-05-03 09:56:02+00:00,[User]_ChineseboyLuo,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100537
2023-05-03 10:24:57+00:00,[User]_mipa23,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100538
2023-05-03 14:04:58+00:00,[User]_justinchuby,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100542
2023-05-03 14:49:22+00:00,[User]_jeanschmidt,"{'[User]_jeanschmidt', '[User]_kit1980'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100545
2023-05-03 17:24:34+00:00,[User]_BowenBao,{'[User]_titaiwangms'},pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100561
2023-05-03 17:33:25+00:00,[User]_kit1980,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100562
2023-05-03 17:51:59+00:00,[User]_stas00,"{'[User]_malfet', '[User]_pmeier'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100563
2023-05-03 18:03:58+00:00,[User]_PershingSquare,"{'[User]_PershingSquare', '[User]_Grzego', '[User]_jgong5', '[User]_jbschlosser', '[User]_leslie-fang-intel'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100565
2023-05-03 18:11:24+00:00,[User]_msaroufim,"{'[User]_peterbell10', '[User]_fishmingyu', '[User]_mlazos'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100567
2023-05-03 18:49:47+00:00,[User]_thomaspdl,"{'[User]_jbschlosser', '[User]_thomaspdl'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100571
2023-05-03 20:16:49+00:00,[User]_awgu,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100576
2023-05-03 20:42:49+00:00,[User]_svenschnydrig,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100578
2023-05-03 21:02:23+00:00,[User]_dan100110,{'[User]_jbschlosser'},pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100579
2023-05-03 21:29:21+00:00,[User]_getchebarne,"{'[User]_kumpera', '[User]_getchebarne'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100582
2023-05-03 21:35:09+00:00,[User]_khushi-411,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100584
2023-05-03 21:53:03+00:00,[User]_sambaPython24,"{'[User]_amjames', '[User]_sambaPython24'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100588
2023-05-04 06:17:29+00:00,[User]_jf9123,"{'[User]_jf9123', '[User]_msaroufim'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100617
2023-05-04 06:18:04+00:00,[User]_yingtongxiong,"{'[User]_rmast', '[User]_shivamkc01', '[User]_yingtongxiong'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100618
2023-05-04 10:17:01+00:00,[User]_PennyFranklin,"{'[User]_jithunnair-amd', '[User]_sunway513', '[User]_PennyFranklin', '[User]_timingobituary', '[User]_VasyaYovbak', '[User]_hqnicolas', '[User]_jeffdaily', '[User]_iDeNoh'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100625
2023-05-04 17:27:22+00:00,[User]_ammar-elsabe,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100636
2023-05-04 17:34:37+00:00,[User]_eellison,"{'[User]_davidberard98', '[User]_eellison'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100639
2023-05-04 20:32:31+00:00,[User]_chinmayjog13,"{'[User]_vkuzo', '[User]_jerryzh168', '[User]_HDCharles', '[User]_chinmayjog13', '[User]_andrewor14'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100654
2023-05-04 21:15:44+00:00,[User]_dronus,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100656
2023-05-05 00:16:52+00:00,[User]_payphon,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100670
2023-05-05 00:50:53+00:00,[User]_Berzeg,set(),pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100674
2023-05-05 03:00:09+00:00,[User]_ameentj,{'[User]_malfet'},pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100680
2023-05-05 03:15:33+00:00,[User]_huihoaan,{'[User]_ezyang'},pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100684
2023-05-05 05:21:33+00:00,[User]_jvesely,"{'[User]_malfet', '[User]_jvesely', '[User]_atalman'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100690
2023-05-05 05:30:15+00:00,[User]_andre-zh,"{'[User]_KYANJO', '[User]_HJennyfer', '[User]_ezyang'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100691
2023-05-05 07:12:10+00:00,[User]_DaKeZhang7412,{'[User]_malfet'},pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100694
2023-05-05 08:35:37+00:00,[User]_jay746,"{'[User]_Bearnardd', '[User]_ezyang'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100697
2023-05-05 08:46:59+00:00,[User]_jay746,"{'[User]_ekamiti', '[User]_shivamkc01', '[User]_ezyang'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100698
2023-05-05 09:26:28+00:00,[User]_thomasw21,"{'[User]_janeyx99', '[User]_ngimel'}",pytorch/pytorch,2023,https://github.com/pytorch/pytorch/issues/100701
