startTime,createUser,commentsUser,proj,year,url
2023-05-12 05:44:09+00:00,[User]_vamshh,{'[User]_vamshh'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/9981
2023-05-12 11:14:37+00:00,[User]_sokolek,{'[User]_tglman'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/9982
2023-05-31 11:41:54+00:00,[User]_TDavidHudson,"{'[User]_tglman', '[User]_TDavidHudson'}",orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/9983
2023-06-02 00:41:56+00:00,[User]_timw,{'[User]_tglman'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/9985
2023-06-12 13:30:35+00:00,[User]_gianluca-valentini,{'[User]_tglman'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/9987
2023-06-13 12:08:13+00:00,[User]_wusf233,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/9988
2023-06-14 05:53:02+00:00,[User]_wangzhichao666,{'[User]_tglman'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/9989
2023-06-16 07:26:40+00:00,[User]_wusf233,{'[User]_tglman'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/9990
2023-06-16 09:57:40+00:00,[User]_wangzhichao666,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/9991
2023-07-11 20:41:15+00:00,[User]_TDavidHudson,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/9995
2023-07-14 09:46:31+00:00,[User]_jacquipre,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/9996
2023-07-14 14:55:52+00:00,[User]_Hithru,"{'[User]_tglman', '[User]_Hithru'}",orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/pull/9997
2023-07-18 14:12:40+00:00,[User]_praveen-mamdge,{'[User]_praveen-mamdge'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10000
2023-07-20 09:20:11+00:00,[User]_zhangqiang15151,{'[User]_lvca'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10001
2023-07-20 17:50:39+00:00,[User]_barrettc,{'[User]_barrettc'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10002
2023-07-20 18:27:17+00:00,[User]_voronovmaksim,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10003
2023-07-26 16:06:40+00:00,[User]_praveen-mamdge,"{'[User]_tglman', '[User]_gunaskr', '[User]_praveen-mamdge', '[User]_laa'}",orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10005
2023-08-01 16:16:11+00:00,[User]_praveen-mamdge,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10006
2023-08-03 10:56:11+00:00,[User]_tglman,{'[User]_fenriquez1'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10008
2023-08-11 11:39:45+00:00,[User]_ChaitraSatish,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10015
2023-08-28 03:41:36+00:00,[User]_kxc1573,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10019
2023-08-28 20:18:05+00:00,[User]_gkunz,"{'[User]_tglman', '[User]_gkunz'}",orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10020
2023-08-29 14:32:04+00:00,[User]_aniket23111998,"{'[User]_tglman', '[User]_aniket23111998'}",orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10021
2023-09-04 12:29:59+00:00,[User]_praveen-mamdge,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10022
2023-09-14 10:05:32+00:00,[User]_Goldritter,"{'[User]_tglman', '[User]_Goldritter'}",orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10024
2023-09-15 07:02:30+00:00,[User]_kingonegg,"{'[User]_tglman', '[User]_a-drop-of-tears'}",orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10025
2023-09-20 08:55:42+00:00,[User]_adriancoca,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10026
2023-09-20 22:03:17+00:00,[User]_barrettc,"{'[User]_tglman', '[User]_barrettc'}",orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10027
2023-09-27 08:51:49+00:00,[User]_ajinkyapatil8190,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/pull/10030
2023-09-28 14:51:53+00:00,[User]_aniket23111998,"{'[User]_tglman', '[User]_aniket23111998'}",orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10031
2023-10-11 06:57:08+00:00,[User]_Lyumih,{'[User]_lvca'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10032
2023-10-17 16:21:01+00:00,[User]_padutilleul,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10033
2023-11-09 05:47:57+00:00,[User]_ChaitraSatish,"{'[User]_tglman', '[User]_lvca', '[User]_ChaitraSatish'}",orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10035
2023-11-09 17:40:15+00:00,[User]_fdapper,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10036
2023-11-11 08:29:06+00:00,[User]_adriancoca,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10037
2023-11-16 16:18:53+00:00,[User]_hailtriangle,{'[User]_lvca'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10038
2023-11-22 06:10:51+00:00,[User]_ChaitraSatish,set(),orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10040
2023-12-04 06:22:25+00:00,[User]_kxc1573,{'[User]_tglman'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10042
2023-12-05 06:17:04+00:00,[User]_ParthasaradhiWinfo,{'[User]_laa'},orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10045
2023-12-12 17:33:45+00:00,[User]_dodogeller,"{'[User]_dodogeller', '[User]_adriancoca'}",orientechnologies/orientdb,2023,https://github.com/orientechnologies/orientdb/issues/10049
