startTime,createUser,commentsUser,proj,year,url
2023-05-01 18:36:47+00:00,[User]_paulb777,"{'[User]_paulb777', '[User]_ryanwilson'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11212
2023-05-01 19:12:58+00:00,[User]_paulb777,{'[User]_morganchen12'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11213
2023-05-01 20:12:22+00:00,[User]_andrewheard,"{'[User]_paulb777', '[User]_andrewheard'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11214
2023-05-01 23:06:06+00:00,[User]_paulb777,{'[User]_ncooke3'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11215
2023-05-02 22:51:49+00:00,[User]_andrewheard,{'[User]_paulb777'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11220
2023-05-03 20:40:07+00:00,[User]_morganchen12,{'[User]_ncooke3'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11224
2023-05-03 22:04:24+00:00,[User]_paulb777,"{'[User]_paulb777', '[User]_renkelvin'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11225
2023-05-04 17:22:13+00:00,[User]_paulb777,{'[User]_morganchen12'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11229
2023-05-04 20:49:00+00:00,[User]_ncooke3,"{'[User]_paulb777', '[User]_samedson'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11230
2023-05-05 11:19:49+00:00,[User]_Austinate,"{'[User]_Austinate', '[User]_paulb777', '[User]_eldhosembabu'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11232
2023-05-05 19:22:26+00:00,[User]_sunmou99,"{'[User]_ncooke3', '[User]_paulb777'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11235
2023-05-08 15:13:41+00:00,[User]_ncooke3,"{'[User]_ncooke3', '[User]_wu-hui'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11240
2023-05-08 15:16:52+00:00,[User]_ncooke3,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11241
2023-05-08 15:16:58+00:00,[User]_ncooke3,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11243
2023-05-08 17:40:10+00:00,[User]_MarkDuckworth,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11244
2023-05-09 00:27:02+00:00,[User]_paulb777,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11249
2023-05-09 14:03:32+00:00,[User]_themiswang,{'[User]_paulb777'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11250
2023-05-09 15:55:14+00:00,[User]_paulb777,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11252
2023-05-09 16:50:03+00:00,[User]_ncooke3,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11255
2023-05-09 17:44:56+00:00,[User]_andrewheard,{'[User]_paulb777'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11257
2023-05-09 19:10:59+00:00,[User]_paulb777,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11258
2023-05-09 22:34:25+00:00,[User]_paulb777,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11262
2023-05-10 01:20:17+00:00,[User]_paulb777,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11263
2023-05-10 14:38:05+00:00,[User]_andrewheard,{'[User]_paulb777'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11267
2023-05-10 15:38:49+00:00,[User]_andrewheard,{'[User]_paulb777'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11269
2023-05-11 17:03:24+00:00,[User]_sunmou99,{'[User]_paulb777'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11275
2023-05-11 18:48:16+00:00,[User]_andrewheard,"{'[User]_paulb777', '[User]_andrewheard'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11277
2023-05-11 21:00:21+00:00,[User]_paulb777,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11278
2023-05-11 21:50:57+00:00,[User]_paulb777,"{'[User]_ncooke3', '[User]_paulb777'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11279
2023-05-12 22:40:47+00:00,[User]_ncooke3,"{'[User]_mikehardy', '[User]_paulb777'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11284
2023-05-15 18:21:35+00:00,[User]_andrewheard,"{'[User]_ncooke3', '[User]_paulb777', '[User]_andrewheard'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11288
2023-05-15 21:18:09+00:00,[User]_andrewheard,{'[User]_ncooke3'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11290
2023-05-15 21:36:35+00:00,[User]_andrewheard,"{'[User]_ncooke3', '[User]_paulb777', '[User]_andrewheard'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11291
2023-05-16 15:53:41+00:00,[User]_andrewheard,"{'[User]_morganchen12', '[User]_ncooke3'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11295
2023-05-16 17:48:08+00:00,[User]_sunmou99,{'[User]_ncooke3'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11296
2023-05-16 19:53:21+00:00,[User]_tsunghung,{'[User]_andrewheard'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11297
2023-05-16 20:57:59+00:00,[User]_andrewheard,"{'[User]_ncooke3', '[User]_andrewheard', '[User]_weixifan'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11298
2023-05-17 16:01:26+00:00,[User]_andrewheard,{'[User]_ncooke3'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11301
2023-05-17 18:01:22+00:00,[User]_sunmou99,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11302
2023-05-17 18:01:49+00:00,[User]_sunmou99,{'[User]_ncooke3'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11303
2023-05-19 11:16:45+00:00,[User]_dterekhov,"{'[User]_milaGGL', '[User]_dterekhov', '[User]_jakeouellette', '[User]_adamvduke', '[User]_brown-qs'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11306
2023-05-19 18:15:10+00:00,[User]_andrewheard,{'[User]_ncooke3'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11307
2023-05-19 21:05:53+00:00,[User]_andrewheard,{'[User]_ncooke3'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11308
2023-05-19 21:07:35+00:00,[User]_andrewheard,{'[User]_ncooke3'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11309
2023-05-19 21:35:28+00:00,[User]_tciuro,{'[User]_tciuro'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11310
2023-05-19 21:42:27+00:00,[User]_tciuro,"{'[User]_vpusher', '[User]_paulb777', '[User]_tciuro', '[User]_inlined', '[User]_willbattel'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11311
2023-05-20 00:08:14+00:00,[User]_Emaren,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11312
2023-05-20 01:35:44+00:00,[User]_Emaren,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11313
2023-05-20 02:11:53+00:00,[User]_Emaren,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11314
2023-05-22 15:46:28+00:00,[User]_zydeico,"{'[User]_milaGGL', '[User]_paulb777', '[User]_wu-hui', '[User]_benlee20182018', '[User]_zydeico', '[User]_peterfriese'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11316
2023-05-23 09:31:40+00:00,[User]_vlazdra,"{'[User]_paulb777', '[User]_vlazdra'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11319
2023-05-23 17:03:05+00:00,[User]_andrewheard,"{'[User]_ncooke3', '[User]_paulb777', '[User]_andrewheard'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11320
2023-05-24 17:38:17+00:00,[User]_sunmou99,"{'[User]_morganchen12', '[User]_paulb777'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11325
2023-05-25 19:14:40+00:00,[User]_ncooke3,{'[User]_paulb777'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11329
2023-05-25 21:55:33+00:00,[User]_saldous,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11332
2023-05-26 11:44:45+00:00,[User]_Denok137,{'[User]_paulb777'},firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/issues/11333
2023-05-26 16:00:00+00:00,[User]_paulb777,"{'[User]_paulb777', '[User]_ryanwilson'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11335
2023-05-26 16:43:20+00:00,[User]_paulb777,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11336
2023-05-26 17:57:53+00:00,[User]_paulb777,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11339
2023-05-26 21:38:32+00:00,[User]_andrewheard,"{'[User]_paulb777', '[User]_andrewheard'}",firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11340
2023-05-26 21:51:41+00:00,[User]_paulb777,set(),firebase/firebase-ios-sdk,2023,https://github.com/firebase/firebase-ios-sdk/pull/11341
