startTime,createUser,commentsUser,proj,year,url
2023-05-01 01:31:16+00:00,[User]_scovetta,set(),apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1457
2023-05-03 11:13:03+00:00,[User]_ppkarwasz,set(),apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1458
2023-05-04 17:10:30+00:00,[User]_ppkarwasz,set(),apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1461
2023-05-04 18:58:07+00:00,[User]_Chealer,"{'[User]_rgoers', '[User]_vy', '[User]_Chealer', '[User]_ppkarwasz'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1462
2023-05-05 13:36:38+00:00,[User]_breun,"{'[User]_breun', '[User]_Chealer'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1466
2023-05-05 16:24:43+00:00,[User]_mernst,{'[User]_vy'},apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1467
2023-05-05 19:13:39+00:00,[User]_Chealer,"{'[User]_rgoers', '[User]_grobmeier'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1469
2023-05-08 20:40:13+00:00,[User]_vy,"{'[User]_rgoers', '[User]_vy'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1471
2023-05-09 05:37:41+00:00,[User]_rgoers,set(),apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1472
2023-05-09 05:51:29+00:00,[User]_rgoers,"{'[User]_rgoers', '[User]_ppkarwasz'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1473
2023-05-09 17:07:16+00:00,[User]_Chealer,"{'[User]_rgoers', '[User]_vy', '[User]_Chealer'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1474
2023-05-09 22:55:40+00:00,[User]_Chealer,"{'[User]_rgoers', '[User]_Chealer', '[User]_ppkarwasz'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1475
2023-05-11 09:22:58+00:00,[User]_gtoison,{'[User]_gtoison'},apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1477
2023-05-15 21:53:39+00:00,[User]_AmmarYasser97,{'[User]_vy'},apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1478
2023-05-16 09:05:12+00:00,[User]_robert-gdv,{'[User]_robert-gdv'},apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1480
2023-05-19 16:48:00+00:00,[User]_aawad6,set(),apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1482
2023-05-19 16:53:55+00:00,[User]_aawad6,"{'[User]_vy', '[User]_garydgregory', '[User]_ppkarwasz', '[User]_aawad6'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1483
2023-05-23 20:21:01+00:00,[User]_vy,{'[User]_ppkarwasz'},apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1485
2023-05-25 01:04:26+00:00,[User]_0xETHengineer,{'[User]_ppkarwasz'},apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1486
2023-05-25 18:54:21+00:00,[User]_smarkwal,set(),apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1490
2023-05-25 20:15:47+00:00,[User]_ppkarwasz,set(),apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1491
2023-05-30 12:38:20+00:00,[User]_askoog,{'[User]_ppkarwasz'},apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1494
2023-05-30 17:50:28+00:00,[User]_NA-Dev,"{'[User]_vy', '[User]_NA-Dev', '[User]_ppkarwasz'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1495
2023-06-02 19:19:59+00:00,[User]_designatevoid,"{'[User]_rgoers', '[User]_ppkarwasz', '[User]_lukaszspyra'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1501
2023-06-05 20:13:50+00:00,[User]_vy,"{'[User]_vy', '[User]_garydgregory', '[User]_ppkarwasz'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1503
2023-06-07 06:55:48+00:00,[User]_mkoncek,"{'[User]_ppkarwasz', '[User]_mkoncek'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1504
2023-06-07 10:48:25+00:00,[User]_glatuske,{'[User]_glatuske'},apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1505
2023-06-08 00:42:48+00:00,[User]_haksunlinm,"{'[User]_ppkarwasz', '[User]_haksunlinm'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1506
2023-06-08 23:13:09+00:00,[User]_sschulze,set(),apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1507
2023-06-09 16:46:40+00:00,[User]_anuragagarwal561994,"{'[User]_rgoers', '[User]_garydgregory', '[User]_anuragagarwal561994', '[User]_vy', '[User]_ppkarwasz'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/issues/1508
2023-06-14 06:16:27+00:00,[User]_lenoch7,{'[User]_ppkarwasz'},apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1513
2023-06-14 09:58:07+00:00,[User]_anuragagarwal561994,"{'[User]_anuragagarwal561994', '[User]_vy'}",apache/logging-log4j2,2023,https://github.com/apache/logging-log4j2/pull/1514
