startTime,createUser,commentsUser,proj,year,url
2023-05-01 12:35:33+00:00,[User]_mentha-spicata,{'[User]_Jeremy7701'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3229
2023-05-04 22:59:27+00:00,[User]_Tanza3D,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3232
2023-05-06 05:50:42+00:00,[User]_rjv23,"{'[User]_Zerophase', '[User]_leigh123linux', '[User]_mtwebster', '[User]_claudiux'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3234
2023-05-10 12:59:51+00:00,[User]_He-Zu,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3235
2023-05-19 07:09:57+00:00,[User]_guzz46,"{'[User]_guzz46', '[User]_Jeremy7701'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3238
2023-05-19 15:16:27+00:00,[User]_SujithManjavana,"{'[User]_Drugwash2', '[User]_leigh123linux'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3239
2023-05-21 04:56:55+00:00,[User]_SebiTimeWaster,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3241
2023-05-21 13:54:11+00:00,[User]_mat-m,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3242
2023-05-25 09:23:50+00:00,[User]_amiga-500,"{'[User]_amiga-500', '[User]_sagitariozod', '[User]_mtwebster'}",linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3243
2023-05-26 20:01:14+00:00,[User]_Aggravated-Toad,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3244
2023-06-01 21:15:02+00:00,[User]_paravz,set(),linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3245
2023-06-02 17:36:15+00:00,[User]_tylerfan,{'[User]_amiga-500'},linuxmint/nemo,2023,https://github.com/linuxmint/nemo/issues/3246
