startTime,createUser,commentsUser,proj,year,url
2023-05-11 15:22:16+00:00,[User]_ngmacha,{'[User]_alemuntoni'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1384
2023-05-13 13:15:37+00:00,[User]_ranisanyogita,set(),cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1385
2023-05-24 15:32:33+00:00,[User]_terrielsimmons,{'[User]_alemuntoni'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1388
2023-05-27 16:54:42+00:00,[User]_zhangzhr4,{'[User]_alemuntoni'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1390
2023-05-28 17:31:06+00:00,[User]_noahjack,{'[User]_alemuntoni'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1391
2023-05-29 13:44:12+00:00,[User]_yvanblanchard,{'[User]_GiovanniSer'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1392
2023-06-01 03:46:33+00:00,[User]_ziwenjie,set(),cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1394
2023-06-21 18:45:04+00:00,[User]_shameekganguly,{'[User]_alemuntoni'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1399
2023-07-06 21:41:22+00:00,[User]_davidkouts,set(),cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1400
2023-07-10 13:12:32+00:00,[User]_Thibaulltt,{'[User]_Thibaulltt'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1402
2023-07-17 04:00:41+00:00,[User]_Nibenitez,{'[User]_Nibenitez'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1405
2023-07-21 09:35:59+00:00,[User]_davidboening,set(),cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/pull/1407
2023-07-21 21:18:47+00:00,[User]_jiapei100,{'[User]_jiapei100'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1408
2023-07-23 16:59:52+00:00,[User]_GeorgesSadaka,"{'[User]_GeorgesSadaka', '[User]_jmespadero', '[User]_alemuntoni'}",cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1409
2023-07-28 08:34:35+00:00,[User]_jmespadero,{'[User]_alemuntoni'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/pull/1412
2023-07-28 11:49:00+00:00,[User]_jmespadero,"{'[User]_jmespadero', '[User]_alemuntoni'}",cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/pull/1413
2023-09-06 17:22:00+00:00,[User]_FreyaGoetz,{'[User]_alemuntoni'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1416
2023-09-08 20:12:10+00:00,[User]_RealityTracer,set(),cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1418
2023-09-12 10:00:12+00:00,[User]_LucHayward,"{'[User]_LucHayward', '[User]_alemuntoni'}",cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1420
2023-09-15 10:09:15+00:00,[User]_FEA-eng,{'[User]_alemuntoni'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1421
2023-09-20 07:25:46+00:00,[User]_jjjcs,"{'[User]_DawarKhanuom', '[User]_jjjcs', '[User]_LC-RSWR', '[User]_alemuntoni'}",cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1422
2023-09-26 15:41:46+00:00,[User]_GiovanniSer,"{'[User]_GiovanniSer', '[User]_alemuntoni'}",cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1423
2023-10-02 08:11:23+00:00,[User]_MatthijsBurgh,"{'[User]_MatthijsBurgh', '[User]_alemuntoni'}",cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1425
2023-10-04 14:20:31+00:00,[User]_jmespadero,{'[User]_alemuntoni'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/pull/1426
2023-10-10 10:24:32+00:00,[User]_HungNgoCT,"{'[User]_StudenteChamp2', '[User]_HungNgoCT', '[User]_alemuntoni'}",cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1427
2023-10-11 03:12:13+00:00,[User]_StudenteChamp2,"{'[User]_StudenteChamp2', '[User]_alemuntoni'}",cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1428
2023-10-12 03:03:18+00:00,[User]_wuqi,"{'[User]_scotgopal', '[User]_alemuntoni'}",cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1430
2023-10-13 04:55:07+00:00,[User]_HungNgoCT,"{'[User]_HungNgoCT', '[User]_alemuntoni'}",cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1431
2023-10-16 20:59:22+00:00,[User]_nh2,{'[User]_nh2'},cnr-isti-vclab/meshlab,2023,https://github.com/cnr-isti-vclab/meshlab/issues/1433
