startTime,createUser,commentsUser,proj,year,url
2023-05-12 06:49:20+00:00,[User]_yoshimitsuspeed,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10535
2023-05-12 06:54:00+00:00,[User]_yoshimitsuspeed,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10536
2023-05-12 07:46:02+00:00,[User]_goofyseeker311,"{'[User]_goofyseeker311', '[User]_rtyr'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10537
2023-05-12 10:38:41+00:00,[User]_dirkcelis62,{'[User]_Jan-Soustruznik'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10538
2023-05-12 13:09:45+00:00,[User]_ColonelPanic-42,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10539
2023-05-12 18:09:43+00:00,[User]_Warshef,{'[User]_rtyr'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10540
2023-05-13 00:54:00+00:00,[User]_bentdragon,{'[User]_Jan-Soustruznik'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10541
2023-05-13 01:18:11+00:00,[User]_Rburattini,"{'[User]_TravisWilder', '[User]_lukasmatena', '[User]_rtyr'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10542
2023-05-13 08:56:19+00:00,[User]_eiffel31,"{'[User]_lukasmatena', '[User]_luco85', '[User]_TravisWilder', '[User]_bubnikv', '[User]_Jan-Soustruznik', '[User]_eiffel31'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10543
2023-05-13 17:19:13+00:00,[User]_xenon2008,"{'[User]_marek26340', '[User]_xenon2008'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10544
2023-05-13 18:04:25+00:00,[User]_schiele,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/pull/10545
2023-05-13 18:54:34+00:00,[User]_Kamik423,{'[User]_xenon2008'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10546
2023-05-14 02:41:15+00:00,[User]_ccatlett1984,"{'[User]_ccatlett1984', '[User]_Jan-Soustruznik'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10547
2023-05-14 02:43:03+00:00,[User]_morphias2004,"{'[User]_morphias2004', '[User]_xenon2008'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10548
2023-05-14 09:11:52+00:00,[User]_Guanabananas,"{'[User]_FidelCapo', '[User]_Jan-Soustruznik'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10549
2023-05-14 10:31:53+00:00,[User]_VitorFerreiraCH,"{'[User]_VitorFerreiraCH', '[User]_lukasmatena'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10550
2023-05-14 10:43:18+00:00,[User]_Parijntje,"{'[User]_d0m1n1qu3', '[User]_Jan-Soustruznik', '[User]_Parijntje'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10551
2023-05-14 11:00:11+00:00,[User]_891paul,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10552
2023-05-14 12:05:34+00:00,[User]_drakovych,"{'[User]_drakovych', '[User]_Jan-Soustruznik'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10553
2023-05-14 12:08:06+00:00,[User]_plampix,{'[User]_plampix'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10554
2023-05-14 13:36:02+00:00,[User]_postpapa,{'[User]_rtyr'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10555
2023-05-14 16:06:26+00:00,[User]_Hovedskou,"{'[User]_Evovita', '[User]_Jan-Soustruznik', '[User]_nifty1a', '[User]_kocikdav'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10556
2023-05-14 16:47:16+00:00,[User]_vovodroid,"{'[User]_vovodroid', '[User]_J3r0github'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/pull/10557
2023-05-14 18:14:48+00:00,[User]_miscoded,"{'[User]_kubispe1', '[User]_FidelCapo'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10558
2023-05-14 18:26:57+00:00,[User]_davidjuanesb,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/pull/10559
2023-05-14 18:32:05+00:00,[User]_raptorslegacy,"{'[User]_pmjdebruijn', '[User]_raptorslegacy', '[User]_Prusa-Support', '[User]_rtyr'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10560
2023-05-14 19:02:34+00:00,[User]_bordermultimedia,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10561
2023-05-14 23:08:12+00:00,[User]_TMProjection,{'[User]_TMProjection'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10562
2023-05-15 04:59:28+00:00,[User]_kevenwyld,{'[User]_kevenwyld'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10563
2023-05-15 05:30:38+00:00,[User]_Erik-69,{'[User]_kubispe1'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10564
2023-05-15 10:10:05+00:00,[User]_ernia93,{'[User]_kubispe1'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10565
2023-05-15 11:59:34+00:00,[User]_gbzh01,"{'[User]_kubispe1', '[User]_Jan-Soustruznik', '[User]_gbzh01'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10566
2023-05-15 15:13:34+00:00,[User]_AndylgTom,{'[User]_YuSanka'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/pull/10567
2023-05-15 16:04:50+00:00,[User]_AndylgTom,{'[User]_kubispe1'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10568
2023-05-15 18:17:14+00:00,[User]_18pool49,{'[User]_18pool49'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10569
2023-05-15 18:24:00+00:00,[User]_RM-Commando,"{'[User]_Jan-Soustruznik', '[User]_RM-Commando', '[User]_Prusa-Support'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10570
2023-05-15 18:35:33+00:00,[User]_M3iLee,{'[User]_rtyr'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10571
2023-05-15 20:15:01+00:00,[User]_Matszwe02,"{'[User]_Godrak', '[User]_foreachthing', '[User]_Strilock', '[User]_m-sundman', '[User]_jmerc77', '[User]_riccalisci', '[User]_neophyl', '[User]_paolopix', '[User]_Matszwe02', '[User]_Tupson444'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10573
2023-05-15 22:21:32+00:00,[User]_Moorviper,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10574
2023-05-16 03:26:02+00:00,[User]_1John419,"{'[User]_Santoshsomi', '[User]_Jan-Soustruznik'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10575
2023-05-16 03:39:53+00:00,[User]_pipcorona,"{'[User]_FidelCapo', '[User]_Jan-Soustruznik'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10576
2023-05-16 10:41:26+00:00,[User]_riccalisci,"{'[User]_bubnikv', '[User]_Jan-Soustruznik', '[User]_riccalisci', '[User]_enricoturri1966'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10578
2023-05-16 11:24:49+00:00,[User]_bobbyh41,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10579
2023-05-16 12:00:39+00:00,[User]_JustgeekDE,{'[User]_JustgeekDE'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10580
2023-05-16 13:47:56+00:00,[User]_MatiGabaglio16,{'[User]_rtyr'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/pull/10582
2023-05-16 15:37:55+00:00,[User]_tommck,"{'[User]_billyd60', '[User]_fersingb', '[User]_lukasmatena', '[User]_foreachthing', '[User]_Jan-Soustruznik', '[User]_tommck'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10583
2023-05-16 19:40:44+00:00,[User]_viesturz,{'[User]_viesturz'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10584
2023-05-16 19:44:25+00:00,[User]_caca9512,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10585
2023-05-16 19:51:45+00:00,[User]_viesturz,"{'[User]_viesturz', '[User]_jettoblack', '[User]_rtyr'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10586
2023-05-16 20:42:20+00:00,[User]_Mikelodoncz,"{'[User]_neophyl', '[User]_jdlawley'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10587
2023-05-16 22:00:22+00:00,[User]_hl037,"{'[User]_J3r0github', '[User]_hl037'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10588
2023-05-16 22:43:47+00:00,[User]_DaleMckeown,"{'[User]_DaleMckeown', '[User]_rtyr'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10589
2023-05-16 22:50:00+00:00,[User]_justmedude,{'[User]_Jan-Soustruznik'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10590
2023-05-16 23:32:43+00:00,[User]_iammattcoleman,"{'[User]_iammattcoleman', '[User]_lukasmatena', '[User]_YuSanka', '[User]_Conan-Kudo'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/pull/10591
2023-05-16 23:54:56+00:00,[User]_TMProjection,{'[User]_TMProjection'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10592
2023-05-17 00:09:39+00:00,[User]_StephS,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10593
2023-05-17 04:23:11+00:00,[User]_Evovita,{'[User]_Evovita'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/pull/10594
2023-05-17 13:53:07+00:00,[User]_Matszwe02,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10596
2023-05-17 15:00:20+00:00,[User]_GodricCZ,"{'[User]_GodricCZ', '[User]_rtyr'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10597
2023-05-17 15:06:35+00:00,[User]_simpat1zq,"{'[User]_neophyl', '[User]_simpat1zq', '[User]_murk-sy'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10598
2023-05-17 15:32:56+00:00,[User]_allenj444,"{'[User]_Jan-Soustruznik', '[User]_allenj444'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10599
2023-05-17 15:58:43+00:00,[User]_tysonsw,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10600
2023-05-17 17:42:25+00:00,[User]_davidjuanesb,{'[User]_YuSanka'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/pull/10601
2023-05-17 19:21:43+00:00,[User]_jcleclaire,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10603
2023-05-17 20:33:46+00:00,[User]_Jrjy3,{'[User]_bobbyh41'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10604
2023-05-17 21:08:29+00:00,[User]_MrQuallzin,"{'[User]_JohnOCFII', '[User]_bubnikv', '[User]_Jan-Soustruznik', '[User]_MrQuallzin'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10605
2023-05-17 22:37:53+00:00,[User]_nifty1a,"{'[User]_nifty1a', '[User]_kocikdav', '[User]_just-trey'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10606
2023-05-17 23:02:52+00:00,[User]_Revasar,"{'[User]_bbnaz12', '[User]_Jan-Soustruznik', '[User]_J3r0github', '[User]_Revasar'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10607
2023-05-18 01:02:37+00:00,[User]_bryn51,"{'[User]_neophyl', '[User]_kocikdav', '[User]_bryn51'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10608
2023-05-18 02:30:25+00:00,[User]_jameszy780,{'[User]_kubispe1'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10609
2023-05-18 10:32:58+00:00,[User]_pavolNovak,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10610
2023-05-18 12:46:09+00:00,[User]_viesturz,{'[User]_rtyr'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10611
2023-05-18 18:14:57+00:00,[User]_JHBonarius,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10612
2023-05-18 18:44:08+00:00,[User]_slavedas,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10613
2023-05-19 02:49:06+00:00,[User]_evilC,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10614
2023-05-19 06:45:02+00:00,[User]_robustini,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10615
2023-05-19 13:39:05+00:00,[User]_paurullan,{'[User]_kubispe1'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10616
2023-05-19 21:34:53+00:00,[User]_cryoglobe,{'[User]_kubispe1'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10619
2023-05-20 00:25:59+00:00,[User]_wallyflower,"{'[User]_wallyflower', '[User]_murk-sy'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10621
2023-05-20 03:44:14+00:00,[User]_Evovita,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/pull/10622
2023-05-20 08:35:42+00:00,[User]_CitySeventeen,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10623
2023-05-20 09:39:36+00:00,[User]_tom-321,set(),prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10624
2023-05-20 13:53:36+00:00,[User]_reboot81,{'[User]_dtwitkowski'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10625
2023-05-20 16:42:10+00:00,[User]_alphanci,"{'[User]_kubispe1', '[User]_alphanci'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10626
2023-05-21 03:16:05+00:00,[User]_nmju99,"{'[User]_lukasmatena', '[User]_nmju99', '[User]_rtyr'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10627
2023-05-21 03:20:33+00:00,[User]_nmju99,{'[User]_nmju99'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10628
2023-05-21 14:02:45+00:00,[User]_J3r0github,{'[User]_J3r0github'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/pull/10629
2023-05-22 05:29:12+00:00,[User]_arshish1612,"{'[User]_Jan-Soustruznik', '[User]_lukasmatena'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10632
2023-05-22 06:50:58+00:00,[User]_rociomarielgnas,"{'[User]_Mikelodoncz', '[User]_rociomarielgnas'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10633
2023-05-22 06:58:53+00:00,[User]_atas80,"{'[User]_foreachthing', '[User]_atas80', '[User]_neophyl'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10634
2023-05-22 11:35:29+00:00,[User]_redPanther,{'[User]_rtyr'},prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10635
2023-05-22 15:24:01+00:00,[User]_koliver1944,"{'[User]_FidelCapo', '[User]_YuSanka'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10636
2023-05-22 15:54:25+00:00,[User]_kgrigio,"{'[User]_bubnikv', '[User]_taquitos', '[User]_Jan-Soustruznik'}",prusa3d/PrusaSlicer,2023,https://github.com/prusa3d/PrusaSlicer/issues/10637
