startTime,createUser,commentsUser,proj,year,url
2023-05-08 09:47:25+00:00,[User]_kang-hl,"{'[User]_markt-asf', '[User]_kang-hl'}",apache/tomcat,2023,https://github.com/apache/tomcat/pull/614
2023-05-11 07:53:08+00:00,[User]_kang-hl,{'[User]_aooohan'},apache/tomcat,2023,https://github.com/apache/tomcat/pull/615
2023-05-12 09:36:57+00:00,[User]_neillee95,{'[User]_markt-asf'},apache/tomcat,2023,https://github.com/apache/tomcat/pull/616
2023-05-18 15:43:21+00:00,[User]_neo-ytx,"{'[User]_aooohan', '[User]_neo-ytx'}",apache/tomcat,2023,https://github.com/apache/tomcat/pull/617
2023-05-18 15:59:23+00:00,[User]_Chaohua95,set(),apache/tomcat,2023,https://github.com/apache/tomcat/pull/618
2023-05-19 05:28:17+00:00,[User]_ledefe,{'[User]_aooohan'},apache/tomcat,2023,https://github.com/apache/tomcat/pull/619
2023-05-21 17:40:27+00:00,[User]_DanielR-spec,{'[User]_markt-asf'},apache/tomcat,2023,https://github.com/apache/tomcat/pull/620
2023-05-24 00:10:13+00:00,[User]_alexkachanov,"{'[User]_markt-asf', '[User]_alexkachanov'}",apache/tomcat,2023,https://github.com/apache/tomcat/pull/621
2023-05-28 08:18:33+00:00,[User]_alexkachanov,set(),apache/tomcat,2023,https://github.com/apache/tomcat/pull/622
2023-05-30 11:24:27+00:00,[User]_markt-asf,"{'[User]_rmaucher', '[User]_rmannibucau', '[User]_aooohan', '[User]_jfclere', '[User]_markt-asf'}",apache/tomcat,2023,https://github.com/apache/tomcat/pull/623
2023-06-09 11:27:37+00:00,[User]_michael-o,"{'[User]_michael-o', '[User]_markt-asf', '[User]_rmaucher'}",apache/tomcat,2023,https://github.com/apache/tomcat/pull/624
2023-06-12 16:33:56+00:00,[User]_bekionel,{'[User]_markt-asf'},apache/tomcat,2023,https://github.com/apache/tomcat/pull/625
2023-06-12 16:35:15+00:00,[User]_bekionel,set(),apache/tomcat,2023,https://github.com/apache/tomcat/pull/626
2023-06-12 16:35:20+00:00,[User]_bekionel,{'[User]_markt-asf'},apache/tomcat,2023,https://github.com/apache/tomcat/pull/627
2023-06-13 16:18:46+00:00,[User]_sheikhoo,"{'[User]_sheikhoo', '[User]_markt-asf'}",apache/tomcat,2023,https://github.com/apache/tomcat/pull/628
