startTime,createUser,commentsUser,proj,year,url
2023-05-01 17:02:18+00:00,[User]_mrcjkb,{'[User]_hishamhm'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1505
2023-05-12 15:29:07+00:00,[User]_dasmeer,{'[User]_Tieske'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1506
2023-05-13 20:18:37+00:00,[User]_SkyfallWasTaken,{'[User]_hishamhm'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1507
2023-05-14 21:12:50+00:00,[User]_peupin,"{'[User]_peupin', '[User]_Gamecock', '[User]_StevenBrown008'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1508
2023-05-17 23:10:00+00:00,[User]_skayo,{'[User]_skayo'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1509
2023-05-27 16:15:31+00:00,[User]_Huell-Howitzer,"{'[User]_codecov-commenter', '[User]_hishamhm'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1510
2023-05-29 10:08:33+00:00,[User]_Majixed,"{'[User]_hishamhm', '[User]_Majixed'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1511
2023-06-07 03:39:37+00:00,[User]_roman-orekhov,set(),luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1512
2023-06-13 03:29:53+00:00,[User]_wauterboi,set(),luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1513
2023-06-16 08:46:01+00:00,[User]_easior,"{'[User]_FractalU', '[User]_easior'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1514
2023-06-20 00:17:29+00:00,[User]_berwynhoyt,"{'[User]_hishamhm', '[User]_berwynhoyt', '[User]_daurnimator'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1516
2023-06-28 09:50:40+00:00,[User]_catwell,"{'[User]_alerque', '[User]_codecov-commenter', '[User]_catwell'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1517
2023-07-05 12:16:13+00:00,[User]_wojas,"{'[User]_codecov-commenter', '[User]_hishamhm'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1519
2023-07-07 00:15:43+00:00,[User]_GECORegulatory,"{'[User]_rotemhacks', '[User]_hishamhm'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1520
2023-07-07 14:18:12+00:00,[User]_alerque,{'[User]_hishamhm'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1521
2023-07-20 17:01:34+00:00,[User]_vitiral,{'[User]_vitiral'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1523
2023-08-05 16:28:11+00:00,[User]_MrSdows,set(),luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1524
2023-08-09 13:49:57+00:00,[User]_chrysle,"{'[User]_codecov-commenter', '[User]_hishamhm', '[User]_chrysle'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1525
2023-08-13 10:59:03+00:00,[User]_wushu037,{'[User]_hishamhm'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1526
2023-08-13 11:04:47+00:00,[User]_wushu037,{'[User]_alerque'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1527
2023-08-16 15:26:43+00:00,[User]_ClaudioGi,{'[User]_hishamhm'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1528
2023-08-19 15:26:34+00:00,[User]_dave-shawley,{'[User]_RunsFor'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1529
2023-08-20 13:31:13+00:00,[User]_teto,"{'[User]_Tieske', '[User]_lewis6991', '[User]_hishamhm', '[User]_teto'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1530
2023-08-21 07:11:06+00:00,[User]_hepiyellow,"{'[User]_geomorillo', '[User]_svermeulen', '[User]_RedNeath'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1531
2023-08-29 11:51:44+00:00,[User]_smbape,{'[User]_hishamhm'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1532
2023-09-22 11:12:35+00:00,[User]_leet0rz,set(),luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1534
2023-09-23 01:10:35+00:00,[User]_Frityet,"{'[User]_hishamhm', '[User]_Frityet'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1535
2023-09-25 09:51:12+00:00,[User]_0x501D,"{'[User]_codecov-commenter', '[User]_hishamhm', '[User]_0x501D'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1536
2023-09-30 23:58:01+00:00,[User]_The-Lord-of-Owls,{'[User]_geniuszxy'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1537
2023-10-14 01:59:47+00:00,[User]_JokeVallen,"{'[User]_Tieske', '[User]_hishamhm'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1538
2023-10-14 19:40:29+00:00,[User]_mrcjkb,{'[User]_hishamhm'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1539
2023-10-29 16:44:51+00:00,[User]_teto,"{'[User]_hishamhm', '[User]_teto'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1540
2023-10-30 15:13:33+00:00,[User]_AlgebraicWolf,"{'[User]_codecov-commenter', '[User]_hishamhm'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1541
2023-10-30 22:33:09+00:00,[User]_hishamhm,{'[User]_codecov-commenter'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1542
2023-10-31 15:36:01+00:00,[User]_AlgebraicWolf,{'[User]_AlgebraicWolf'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1543
2023-10-31 19:18:27+00:00,[User]_hishamhm,{'[User]_codecov-commenter'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1544
2023-11-09 15:21:01+00:00,[User]_yuvalif,set(),luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1545
2023-11-16 13:32:41+00:00,[User]_simonx222,set(),luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1546
2023-11-21 06:29:27+00:00,[User]_mrcjkb,{'[User]_hishamhm'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1548
2023-12-04 23:13:31+00:00,[User]_leso-kn,{'[User]_leso-kn'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1549
2023-12-04 23:21:24+00:00,[User]_leso-kn,"{'[User]_codecov-commenter', '[User]_hishamhm'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1550
2023-12-10 09:30:27+00:00,[User]_mikejsavage,"{'[User]_alerque', '[User]_codecov-commenter'}",luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1552
2023-12-11 18:52:47+00:00,[User]_TaimingWang,{'[User]_hishamhm'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/issues/1553
2023-12-12 21:14:12+00:00,[User]_hishamhm,{'[User]_codecov-commenter'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1555
2023-12-12 21:32:27+00:00,[User]_hishamhm,{'[User]_codecov-commenter'},luarocks/luarocks,2023,https://github.com/luarocks/luarocks/pull/1556
