startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:49:07+00:00,[User]_Seandor,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1786
2023-05-01 02:02:29+00:00,[User]_pguardiario,"{'[User]_pguardiario', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1787
2023-05-02 11:23:55+00:00,[User]_kyngs,"{'[User]_kyngs', '[User]_dtcooper', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1790
2023-05-03 08:34:43+00:00,[User]_ttijl,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1792
2023-05-03 11:12:49+00:00,[User]_gazmania,"{'[User]_gazmania', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1793
2023-05-03 15:07:07+00:00,[User]_fabianlandwehr1,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1795
2023-05-04 13:41:34+00:00,[User]_kuchta,"{'[User]_kuchta', '[User]_arafays'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1796
2023-05-05 09:38:15+00:00,[User]_tqwewe,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1798
2023-05-05 15:05:25+00:00,[User]_minhhungit,"{'[User]_minhhungit', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1799
2023-05-08 23:17:25+00:00,[User]_joshcho,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1802
2023-05-10 18:00:39+00:00,[User]_AmirHosseinKarimi,"{'[User]_AmirHosseinKarimi', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1806
2023-05-10 18:18:27+00:00,[User]_AmirHosseinKarimi,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1810
2023-05-11 19:35:47+00:00,[User]_mark1502,"{'[User]_saadeghi', '[User]_mark1502'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1815
2023-05-14 04:33:26+00:00,[User]_ashrafhasson,{'[User]_ashrafhasson'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1818
2023-05-15 20:17:59+00:00,[User]_TreyRuffy,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1825
2023-05-17 06:52:32+00:00,[User]_Nagarajnaidu921,"{'[User]_Nagarajnaidu921', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1827
2023-05-22 02:17:26+00:00,[User]_thdoan,"{'[User]_thdoan', '[User]_knownasnaffy', '[User]_Teraskull', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1831
2023-05-22 09:39:36+00:00,[User]_awhitford,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1833
2023-05-23 11:14:43+00:00,[User]_ppalmeida,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1834
2023-05-24 05:32:24+00:00,[User]_franklsf95,"{'[User]_franklsf95', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1835
2023-05-24 06:01:24+00:00,[User]_jofftiquez,{'[User]_jofftiquez'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1836
2023-05-24 06:08:23+00:00,[User]_jofftiquez,"{'[User]_jofftiquez', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1837
2023-05-24 06:12:28+00:00,[User]_jofftiquez,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1838
2023-05-25 07:28:03+00:00,[User]_hjorik,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1839
2023-05-28 06:26:23+00:00,[User]_nikkorejz,"{'[User]_robsontenorio', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1842
2023-05-28 23:25:10+00:00,[User]_armanyfelix,"{'[User]_armanyfelix', '[User]_zpydee', '[User]_ariady-putra', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1843
2023-05-29 12:15:20+00:00,[User]_Xyndra,{'[User]_Xyndra'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1846
2023-05-29 12:43:22+00:00,[User]_hb20007,"{'[User]_saadeghi', '[User]_daniimendes22'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1847
2023-05-31 02:31:26+00:00,[User]_SHUAXINDIARY,"{'[User]_SHUAXINDIARY', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1855
2023-05-31 08:38:32+00:00,[User]_lkwr,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1857
2023-05-31 16:52:43+00:00,[User]_JTorresConsulta,"{'[User]_JTorresConsulta', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1858
2023-06-01 01:24:15+00:00,[User]_SHUAXINDIARY,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1859
2023-06-01 02:12:54+00:00,[User]_arily,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1860
2023-06-01 02:19:36+00:00,[User]_charkala,"{'[User]_liunnn1994', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1862
2023-06-01 02:58:46+00:00,[User]_Nithur-M,"{'[User]_saadeghi', '[User]_Nithur-M'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1863
2023-06-01 03:28:31+00:00,[User]_zoniha,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1865
2023-06-01 06:28:55+00:00,[User]_smgestupa,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1867
2023-06-01 06:36:28+00:00,[User]_zkl2333,"{'[User]_Andrew67', '[User]_mohammadsemmo', '[User]_Bjeaurn'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1868
2023-06-01 07:29:03+00:00,[User]_mosquitobird11,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1869
2023-06-01 09:05:49+00:00,[User]_vasilvestre,"{'[User]_dkraczkowski', '[User]_saadeghi', '[User]_vasilvestre'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1871
2023-06-01 09:17:19+00:00,[User]_hoshico,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1873
2023-06-01 11:14:15+00:00,[User]_oxcened,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1874
2023-06-01 11:34:30+00:00,[User]_gwerneckp,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1876
2023-06-01 11:54:25+00:00,[User]_gurgunday,"{'[User]_saadeghi', '[User]_gurgunday'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1877
2023-06-01 11:58:27+00:00,[User]_Filsommer,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1878
2023-06-01 13:01:05+00:00,[User]_MrShifu01,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1879
2023-06-01 17:47:09+00:00,[User]_zoop-btc,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1883
2023-06-01 18:51:49+00:00,[User]_nhibberd,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1885
2023-06-01 21:08:36+00:00,[User]_gurgunday,"{'[User]_saadeghi', '[User]_gurgunday'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1886
2023-06-01 22:41:33+00:00,[User]_johnslemmer,"{'[User]_Andrew67', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1887
2023-06-01 22:53:11+00:00,[User]_tyler-audio,"{'[User]_ezetojo', '[User]_tyler-audio', '[User]_tansanDOTeth', '[User]_megagames-me', '[User]_saadeghi', '[User]_arasrezaei', '[User]_anjantalatam'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1888
2023-06-02 03:14:46+00:00,[User]_jofftiquez,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1889
2023-06-02 03:24:52+00:00,[User]_jofftiquez,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1890
2023-06-02 03:27:26+00:00,[User]_jofftiquez,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1891
2023-06-02 04:24:07+00:00,[User]_yomangit,{'[User]_yomangit'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1892
2023-06-02 04:26:30+00:00,[User]_keanesnow98,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1893
2023-06-02 07:40:26+00:00,[User]_AndreasPB,{'[User]_saadeghi'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1894
2023-06-02 20:34:58+00:00,[User]_Sinskiy,set(),saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/pull/1897
2023-06-02 21:44:36+00:00,[User]_johnslemmer,"{'[User]_tansanDOTeth', '[User]_saadeghi', '[User]_johnslemmer'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1898
2023-06-02 21:56:44+00:00,[User]_Andrew67,"{'[User]_saadeghi', '[User]_orzarchi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1899
2023-06-03 03:57:24+00:00,[User]_tonygustafsson,"{'[User]_tonygustafsson', '[User]_saadeghi'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1900
2023-06-03 05:17:43+00:00,[User]_Sinskiy,"{'[User]_Sinskiy', '[User]_saadeghi', '[User]_SameerJS6'}",saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1901
2023-06-03 11:53:43+00:00,[User]_JTorresConsulta,{'[User]_JTorresConsulta'},saadeghi/daisyui,2023,https://github.com/saadeghi/daisyui/issues/1902
