startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:40:47+00:00,[User]_tushev,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8141
2023-05-01 14:42:19+00:00,[User]_s0170071,"{'[User]_mahboud', '[User]_mhaberler', '[User]_sudheeshsmadhav'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8142
2023-05-01 15:27:49+00:00,[User]_mrengineer7777,"{'[User]_dok-net', '[User]_me-no-dev', '[User]_SuGlider'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8143
2023-05-02 06:19:00+00:00,[User]_cwilling,"{'[User]_mrengineer7777', '[User]_cwilling'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8144
2023-05-03 02:21:37+00:00,[User]_mrengineer7777,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8148
2023-05-03 05:10:03+00:00,[User]_mrengineer7777,{'[User]_mrengineer7777'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8149
2023-05-03 07:38:27+00:00,[User]_PilnyTomas,"{'[User]_PilnyTomas', '[User]_CLAassistant', '[User]_pedrominatel', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8150
2023-05-03 08:26:48+00:00,[User]_per1234,{'[User]_CLAassistant'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8151
2023-05-03 09:18:47+00:00,[User]_hpwit,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8152
2023-05-03 10:41:30+00:00,[User]_hobbit-xD,"{'[User]_HamzaYslmn', '[User]_themelisx', '[User]_bluegizmo83', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8153
2023-05-03 15:05:03+00:00,[User]_Tinyu-Zhao,"{'[User]_Tinyu-Zhao', '[User]_me-no-dev'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8154
2023-05-03 15:24:21+00:00,[User]_alkonosst,{'[User]_me-no-dev'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8155
2023-05-03 16:46:50+00:00,[User]_mrengineer7777,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8156
2023-05-03 19:07:53+00:00,[User]_me-no-dev,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8157
2023-05-04 08:36:36+00:00,[User]_tobozo,"{'[User]_me-no-dev', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8158
2023-05-04 11:14:05+00:00,[User]_mars000,"{'[User]_Rob58329', '[User]_mrengineer7777', '[User]_mars000'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8159
2023-05-04 14:50:20+00:00,[User]_tobozo,"{'[User]_igrr', '[User]_tobozo', '[User]_atanisoft', '[User]_lbernstone'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8160
2023-05-04 16:29:59+00:00,[User]_Tinyu-Zhao,"{'[User]_Tinyu-Zhao', '[User]_P-R-O-C-H-Y', '[User]_tobozo'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8161
2023-05-05 13:10:56+00:00,[User]_Whiskeytango16,"{'[User]_a-nassif', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8163
2023-05-06 01:40:07+00:00,[User]_me-no-dev,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8165
2023-05-06 15:56:47+00:00,[User]_EleotleCram,"{'[User]_P-R-O-C-H-Y', '[User]_me-no-dev', '[User]_EleotleCram', '[User]_lucasssvaz', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8166
2023-05-07 07:18:17+00:00,[User]_me-no-dev,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8167
2023-05-07 10:04:40+00:00,[User]_wzqvip,{'[User]_SuGlider'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8168
2023-05-07 11:56:21+00:00,[User]_kachurovskiy,"{'[User]_mrengineer7777', '[User]_lbernstone', '[User]_kachurovskiy'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8169
2023-05-07 18:30:00+00:00,[User]_bertmelis,"{'[User]_mrengineer7777', '[User]_bertmelis'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8170
2023-05-07 19:36:52+00:00,[User]_NiceLucius,"{'[User]_mrengineer7777', '[User]_lbernstone', '[User]_NiceLucius', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8171
2023-05-08 03:46:28+00:00,[User]_GodayMax,"{'[User]_GodayMax', '[User]_mrengineer7777'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8172
2023-05-08 07:36:59+00:00,[User]_fary99,{'[User]_CLAassistant'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8173
2023-05-09 12:34:35+00:00,[User]_PilnyTomas,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8175
2023-05-09 21:51:18+00:00,[User]_sidwarkd,"{'[User]_me-no-dev', '[User]_SuGlider', '[User]_sidwarkd', '[User]_lucasssvaz', '[User]_dzungpv', '[User]_Phetdanai', '[User]_MingyaoLiu', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8176
2023-05-10 07:35:07+00:00,[User]_Yarnell2,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8178
2023-05-10 07:59:51+00:00,[User]_P-R-O-C-H-Y,"{'[User]_P-R-O-C-H-Y', '[User]_me-no-dev'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8179
2023-05-10 09:07:16+00:00,[User]_P-R-O-C-H-Y,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8180
2023-05-10 10:12:14+00:00,[User]_CANguru-System,"{'[User]_mrengineer7777', '[User]_CANguru-System'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8181
2023-05-10 12:42:05+00:00,[User]_pillo79,"{'[User]_pillo79', '[User]_CLAassistant', '[User]_SuGlider', '[User]_me-no-dev'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8182
2023-05-10 19:23:50+00:00,[User]_bsergei,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8185
2023-05-10 19:40:29+00:00,[User]_ScriptNewbie,{'[User]_VojtechBartoska'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8186
2023-05-10 20:18:56+00:00,[User]_bsergei,"{'[User]_P-R-O-C-H-Y', '[User]_CLAassistant', '[User]_me-no-dev', '[User]_MadMaxDP', '[User]_14yannick', '[User]_bsergei', '[User]_karol-brejna-i'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8187
2023-05-10 21:06:51+00:00,[User]_SuGlider,"{'[User]_P-R-O-C-H-Y', '[User]_me-no-dev', '[User]_SuGlider'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8188
2023-05-11 07:34:28+00:00,[User]_joseitor,"{'[User]_joseitor', '[User]_raphael-bmec-co', '[User]_Gspohu'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8190
2023-05-11 08:08:48+00:00,[User]_afsheenfaiq,"{'[User]_tesarect', '[User]_atharAIM', '[User]_murrayreinhart', '[User]_teddy1908', '[User]_zedee', '[User]_Mosazghi', '[User]_Erick-LB', '[User]_pabasara404', '[User]_ElectricXion', '[User]_camp-easy', '[User]_VojtechBartoska', '[User]_lbernstone', '[User]_afsheenfaiq', '[User]_SuGlider', '[User]_Gowthamipriya05', '[User]_harhar111', '[User]_mrengineer7777', '[User]_subsubyee', '[User]_WolverineRising', '[User]_ubhere9', '[User]_raghuvaran-nampelly'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8191
2023-05-11 09:45:09+00:00,[User]_mgrenonville,"{'[User]_me-no-dev', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8192
2023-05-11 13:10:24+00:00,[User]_Gspohu,"{'[User]_me-no-dev', '[User]_Gspohu', '[User]_SuGlider', '[User]_Jason2866', '[User]_RobertGnz'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8193
2023-05-12 08:48:15+00:00,[User]_fary99,"{'[User]_fary99', '[User]_P-R-O-C-H-Y', '[User]_me-no-dev'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8195
2023-05-12 08:54:47+00:00,[User]_hzhh110,{'[User]_SuGlider'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8196
2023-05-13 16:23:41+00:00,[User]_Zhu-jiatong,"{'[User]_mrengineer7777', '[User]_45gfg9', '[User]_SuGlider', '[User]_igrr', '[User]_Zhu-jiatong'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8201
2023-05-13 19:45:18+00:00,[User]_italocjs,{'[User]_SuGlider'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8202
2023-05-15 06:57:31+00:00,[User]_techtoys,"{'[User]_techtoys', '[User]_lbernstone', '[User]_SuGlider', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8203
2023-05-15 17:56:28+00:00,[User]_marschalla7,"{'[User]_marschalla7', '[User]_SuGlider'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8205
2023-05-16 05:32:14+00:00,[User]_zackees,"{'[User]_me-no-dev', '[User]_SuGlider', '[User]_craigyjp', '[User]_zackees', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8207
2023-05-16 07:46:23+00:00,[User]_dharmikP17,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8208
2023-05-16 08:07:11+00:00,[User]_PilnyTomas,"{'[User]_PilnyTomas', '[User]_me-no-dev'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8209
2023-05-16 09:28:02+00:00,[User]_mahboud,"{'[User]_mahboud', '[User]_SuGlider'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8210
2023-05-16 16:03:40+00:00,[User]_pilinux,"{'[User]_pilinux', '[User]_atanisoft', '[User]_mrengineer7777', '[User]_CLAassistant'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8213
2023-05-16 21:03:25+00:00,[User]_jstsmthrgk,"{'[User]_P-R-O-C-H-Y', '[User]_CLAassistant', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8215
2023-05-16 21:50:16+00:00,[User]_SuGlider,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8216
2023-05-17 01:11:33+00:00,[User]_mahboud,{'[User]_SuGlider'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8217
2023-05-17 03:42:10+00:00,[User]_w3jc,"{'[User]_P-R-O-C-H-Y', '[User]_CLAassistant', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8218
2023-05-17 17:07:18+00:00,[User]_gskjold,"{'[User]_mrengineer7777', '[User]_SuGlider', '[User]_gskjold', '[User]_Jason2866', '[User]_bertmelis', '[User]_TD-er'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8221
2023-05-18 12:56:03+00:00,[User]_TD-er,{'[User]_SuGlider'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8224
2023-05-18 18:51:45+00:00,[User]_yeesk23,"{'[User]_me-no-dev', '[User]_podaen', '[User]_yeesk23', '[User]_SuGlider', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8225
2023-05-19 00:37:41+00:00,[User]_rtek1000,"{'[User]_surya0701', '[User]_PilnyTomas', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8226
2023-05-19 03:11:56+00:00,[User]_josef2600,"{'[User]_lbernstone', '[User]_me-no-dev', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8227
2023-05-19 09:48:32+00:00,[User]_novirium,"{'[User]_novirium', '[User]_me-no-dev', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8228
2023-05-19 13:08:17+00:00,[User]_777Raim,"{'[User]_mrengineer7777', '[User]_SuGlider', '[User]_tuantvtlove', '[User]_777Raim', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8229
2023-05-19 16:12:43+00:00,[User]_PaintYourDragon,"{'[User]_P-R-O-C-H-Y', '[User]_CLAassistant'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8230
2023-05-19 17:50:35+00:00,[User]_lishnih,{'[User]_VojtechBartoska'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8231
2023-05-19 23:00:30+00:00,[User]_NathanSweet,"{'[User]_NathanSweet', '[User]_SuGlider'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8232
2023-05-19 23:54:09+00:00,[User]_bdewalch,"{'[User]_mrengineer7777', '[User]_me-no-dev', '[User]_bdewalch'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8233
2023-05-20 19:57:47+00:00,[User]_zjwhitehead,"{'[User]_JpEncausse', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8235
2023-05-21 09:34:46+00:00,[User]_fl4p,"{'[User]_fl4p', '[User]_atanisoft', '[User]_CLAassistant', '[User]_me-no-dev'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8236
2023-05-22 13:11:17+00:00,[User]_sblantipodi,{'[User]_sblantipodi'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8238
2023-05-22 20:06:13+00:00,[User]_rowingdude,"{'[User]_me-no-dev', '[User]_rowingdude'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8240
2023-05-23 15:17:20+00:00,[User]_PilnyTomas,"{'[User]_PilnyTomas', '[User]_P-R-O-C-H-Y', '[User]_pedrominatel', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8241
2023-05-23 18:49:44+00:00,[User]_SuGlider,"{'[User]_vikramdattu', '[User]_sanketwadekar', '[User]_SuGlider'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8243
2023-05-24 00:26:43+00:00,[User]_anvgfr,"{'[User]_anvgfr', '[User]_SuGlider', '[User]_VojtechBartoska'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8244
2023-05-24 15:06:15+00:00,[User]_HamzaHajeir,"{'[User]_mrengineer7777', '[User]_HamzaHajeir', '[User]_SuGlider'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8245
2023-05-24 18:09:09+00:00,[User]_dsyleixa,"{'[User]_dsyleixa', '[User]_me-no-dev'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8246
2023-05-24 23:32:24+00:00,[User]_SuGlider,"{'[User]_TD-er', '[User]_mrengineer7777', '[User]_SuGlider'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8247
2023-05-25 08:17:20+00:00,[User]_sanketwadekar,"{'[User]_lishnih', '[User]_CLAassistant', '[User]_sanketwadekar'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8249
2023-05-25 11:01:04+00:00,[User]_dsyleixa,"{'[User]_dsyleixa', '[User]_SuGlider'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8250
2023-05-25 14:02:59+00:00,[User]_sblantipodi,"{'[User]_sblantipodi', '[User]_SuGlider'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8251
2023-05-26 07:40:36+00:00,[User]_hzhh110,{'[User]_lbernstone'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8254
2023-05-26 07:57:15+00:00,[User]_hzhh110,{'[User]_tom-borcin'},espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8253
2023-05-26 13:31:17+00:00,[User]_P-R-O-C-H-Y,set(),espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8255
2023-05-26 15:17:49+00:00,[User]_BennyShani,"{'[User]_Jason2866', '[User]_BennyShani', '[User]_lbernstone', '[User]_SuGlider'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/issues/8256
2023-05-26 18:12:40+00:00,[User]_DocMonster7,"{'[User]_P-R-O-C-H-Y', '[User]_DocMonster7', '[User]_CLAassistant'}",espressif/arduino-esp32,2023,https://github.com/espressif/arduino-esp32/pull/8257
