startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:46:06+00:00,[User]_melotic,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/546
2023-05-01 20:54:46+00:00,[User]_melotic,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/547
2023-05-02 19:55:11+00:00,[User]_melotic,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/548
2023-05-04 18:02:24+00:00,[User]_melotic,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/550
2023-05-04 20:53:27+00:00,[User]_JamieMagee,"{'[User]_JamieMagee', '[User]_melotic'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/551
2023-05-04 21:30:45+00:00,[User]_JamieMagee,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/552
2023-05-10 22:49:58+00:00,[User]_melotic,"{'[User]_JamieMagee', '[User]_melotic'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/562
2023-05-12 21:59:44+00:00,[User]_amitla1,"{'[User]_JamieMagee', '[User]_Omotola'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/567
2023-05-16 18:59:36+00:00,[User]_melotic,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/570
2023-05-17 17:23:22+00:00,[User]_JamieMagee,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/572
2023-05-31 20:26:40+00:00,[User]_alimohamad,"{'[User]_JamieMagee', '[User]_melotic', '[User]_alimohamad'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/589
2023-06-01 07:13:34+00:00,[User]_anotherbridge,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/590
2023-06-14 15:38:09+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/606
2023-06-16 18:23:32+00:00,[User]_Omotola,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/608
2023-06-20 22:53:21+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/611
2023-06-21 19:52:21+00:00,[User]_JamieMagee,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/615
2023-06-22 15:56:54+00:00,[User]_melotic,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/617
2023-06-22 16:30:36+00:00,[User]_melotic,"{'[User]_JamieMagee', '[User]_melotic'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/618
2023-06-23 04:58:12+00:00,[User]_arzano,{'[User]_cobya'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/620
2023-06-26 15:13:08+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/625
2023-06-26 21:50:28+00:00,[User]_JamieMagee,"{'[User]_JamieMagee', '[User]_cobya'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/629
2023-06-28 09:45:59+00:00,[User]_BlackyTheDruide,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/632
2023-06-29 15:34:27+00:00,[User]_JamieMagee,{'[User]_KonH'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/633
2023-06-29 15:39:03+00:00,[User]_JamieMagee,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/634
2023-07-05 00:26:27+00:00,[User]_Porges,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/636
2023-07-05 18:17:02+00:00,[User]_melotic,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/638
2023-07-07 06:31:54+00:00,[User]_karataliu,"{'[User]_karataliu', '[User]_cobya', '[User]_jcfiorenzano'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/645
2023-07-10 16:06:27+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/647
2023-07-11 15:51:21+00:00,[User]_melotic,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/649
2023-07-12 15:10:46+00:00,[User]_melotic,"{'[User]_JamieMagee', '[User]_chsalgado', '[User]_melotic'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/651
2023-07-12 16:10:49+00:00,[User]_JamieMagee,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/652
2023-07-12 16:34:27+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/653
2023-07-12 20:53:05+00:00,[User]_amitla1,{'[User]_amitla1'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/655
2023-07-14 18:37:24+00:00,[User]_RushabhBhansali,"{'[User]_melotic', '[User]_RushabhBhansali'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/661
2023-07-14 20:59:41+00:00,[User]_melotic,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/662
2023-07-20 00:12:17+00:00,[User]_melotic,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/667
2023-07-20 23:15:21+00:00,[User]_JamieMagee,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/669
2023-07-25 16:00:07+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/671
2023-07-27 17:42:37+00:00,[User]_JamieMagee,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/675
2023-07-27 17:51:04+00:00,[User]_JamieMagee,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/676
2023-07-27 17:53:44+00:00,[User]_JamieMagee,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/677
2023-07-27 17:56:42+00:00,[User]_JamieMagee,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/678
2023-07-28 20:45:42+00:00,[User]_melotic,{'[User]_cobya'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/681
2023-07-28 21:23:21+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/682
2023-07-31 20:53:17+00:00,[User]_melotic,{'[User]_grvillic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/688
2023-07-31 21:07:29+00:00,[User]_melotic,{'[User]_grvillic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/689
2023-08-02 23:40:05+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/694
2023-08-08 18:52:17+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/700
2023-08-08 20:38:19+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/702
2023-08-08 21:50:28+00:00,[User]_melotic,{'[User]_Omotola'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/704
2023-08-09 18:37:39+00:00,[User]_JamieMagee,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/711
2023-08-09 23:10:22+00:00,[User]_annaowens,{'[User]_grvillic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/714
2023-08-10 21:35:01+00:00,[User]_annaowens,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/717
2023-08-12 21:08:39+00:00,[User]_ridwanabdillahi,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/721
2023-08-15 19:24:10+00:00,[User]_sebasgomez238,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/724
2023-08-17 10:44:03+00:00,[User]_edena-legit,"{'[User]_edena-legit', '[User]_melotic'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/728
2023-08-17 16:27:46+00:00,[User]_melotic,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/729
2023-08-20 09:26:29+00:00,[User]_edena-legit,"{'[User]_edena-legit', '[User]_melotic'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/731
2023-08-22 17:09:09+00:00,[User]_melotic,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/736
2023-08-22 21:28:55+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/737
2023-08-22 23:18:52+00:00,[User]_melotic,{'[User]_jcfiorenzano'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/741
2023-08-23 19:47:01+00:00,[User]_jantache-microsoft,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/743
2023-08-29 18:01:00+00:00,[User]_melotic,{'[User]_cobya'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/752
2023-08-29 21:52:51+00:00,[User]_melotic,"{'[User]_amitla1', '[User]_codecov-commenter'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/754
2023-08-30 22:56:08+00:00,[User]_melotic,"{'[User]_codecov-commenter', '[User]_cobya'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/756
2023-08-31 18:54:23+00:00,[User]_melotic,"{'[User]_cobya', '[User]_melotic'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/760
2023-09-01 22:32:34+00:00,[User]_JamieMagee,"{'[User]_JamieMagee', '[User]_felickz'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/762
2023-09-06 22:04:46+00:00,[User]_melotic,{'[User]_JamieMagee'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/770
2023-09-06 22:04:54+00:00,[User]_melotic,"{'[User]_cobya', '[User]_melotic'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/771
2023-09-06 22:10:05+00:00,[User]_melotic,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/772
2023-09-18 17:02:24+00:00,[User]_maratk-ms,"{'[User]_maratk-ms', '[User]_melotic'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/789
2023-09-20 04:40:50+00:00,[User]_tarun06,"{'[User]_tarun06', '[User]_sebasgomez238'}",microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/798
2023-09-20 04:51:49+00:00,[User]_tarun06,{'[User]_tarun06'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/799
2023-09-27 18:29:59+00:00,[User]_melotic,{'[User]_annaowens'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/810
2023-10-02 17:44:17+00:00,[User]_linwen-h,{'[User]_cobya'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/824
2023-10-03 01:36:02+00:00,[User]_sebasgomez238,{'[User]_melotic'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/827
2023-10-06 09:12:45+00:00,[User]_RolandColored,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/833
2023-10-09 17:03:31+00:00,[User]_melotic,{'[User]_annaowens'},microsoft/component-detection,2023,https://github.com/microsoft/component-detection/issues/844
2023-10-10 17:02:11+00:00,[User]_Omotola,set(),microsoft/component-detection,2023,https://github.com/microsoft/component-detection/pull/847
