startTime,createUser,commentsUser,proj,year,url
2023-08-03 14:23:31+00:00,[User]_mariobehling,set(),fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/issues/2657
2023-08-03 14:37:42+00:00,[User]_mariobehling,{'[User]_mariobehling'},fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/issues/2658
2023-08-03 14:58:35+00:00,[User]_mariobehling,set(),fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/issues/2659
2023-08-21 04:49:15+00:00,[User]_lthanhhieu,{'[User]_mariobehling'},fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/pull/2667
2023-08-21 04:55:30+00:00,[User]_lthanhhieu,set(),fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/pull/2668
2023-08-21 07:29:59+00:00,[User]_lthanhhieu,set(),fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/pull/2669
2023-08-22 02:21:25+00:00,[User]_lthanhhieu,set(),fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/pull/2670
2023-08-22 02:31:38+00:00,[User]_lthanhhieu,{'[User]_mariobehling'},fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/pull/2672
2023-08-22 03:07:41+00:00,[User]_lthanhhieu,"{'[User]_mariobehling', '[User]_norbusan', '[User]_lthanhhieu'}",fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/pull/2674
2023-08-22 07:12:42+00:00,[User]_lthanhhieu,set(),fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/issues/2675
2023-08-22 07:16:22+00:00,[User]_lthanhhieu,{'[User]_mariobehling'},fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/pull/2676
2023-08-25 08:51:34+00:00,[User]_anjankarmakar10,set(),fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/pull/2677
2023-08-30 11:33:30+00:00,[User]_manzil-infinity180,{'[User]_VinnuReddy18'},fossasia/open-event-wsgen,2023,https://github.com/fossasia/open-event-wsgen/issues/2679
