startTime,createUser,commentsUser,proj,year,url
2023-05-16 20:20:53+00:00,[User]_davidsonff,{'[User]_davidsonff'},hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/372
2023-05-18 08:41:00+00:00,[User]_vishal1132,"{'[User]_vishal1132', '[User]_newm4n'}",hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/373
2023-05-24 22:55:14+00:00,[User]_zacharyzundel,"{'[User]_newm4n', '[User]_zacharyzundel'}",hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/374
2023-05-24 23:04:47+00:00,[User]_zacharyzundel,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/375
2023-05-30 17:24:08+00:00,[User]_alok87,"{'[User]_alok87', '[User]_mkfeuhrer'}",hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/377
2023-06-06 03:10:36+00:00,[User]_johnyanchen,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/378
2023-06-06 04:32:50+00:00,[User]_johnyanchen,{'[User]_5idu'},hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/379
2023-06-23 07:11:02+00:00,[User]_amrosebirani,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/380
2023-06-26 17:38:31+00:00,[User]_tuanbui1,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/381
2023-06-28 03:51:03+00:00,[User]_kookio111,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/382
2023-07-10 07:15:33+00:00,[User]_5idu,{'[User]_kakaZhou719'},hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/383
2023-07-10 07:39:18+00:00,[User]_uans3k,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/384
2023-07-21 20:06:27+00:00,[User]_alok87,"{'[User]_alok87', '[User]_OvenBaker'}",hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/388
2023-07-29 00:55:12+00:00,[User]_leonardtan13,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/389
2023-08-01 02:30:19+00:00,[User]_ngmarcus,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/390
2023-08-16 04:59:05+00:00,[User]_newm4n,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/392
2023-08-16 09:19:57+00:00,[User]_newm4n,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/393
2023-08-16 09:58:29+00:00,[User]_newm4n,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/394
2023-08-19 14:31:09+00:00,[User]_Pandey-SaurabhP,{'[User]_Pandey-SaurabhP'},hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/395
2023-08-19 14:44:54+00:00,[User]_Pandey-SaurabhP,"{'[User]_Pandey-SaurabhP', '[User]_newm4n', '[User]_sunilgandipadala'}",hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/396
2023-08-19 14:51:45+00:00,[User]_Pandey-SaurabhP,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/397
2023-08-28 10:07:17+00:00,[User]_newm4n,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/398
2023-08-28 16:42:08+00:00,[User]_twystd,{'[User]_newm4n'},hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/399
2023-08-29 02:34:40+00:00,[User]_newm4n,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/400
2023-08-29 03:59:04+00:00,[User]_newm4n,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/401
2023-08-29 04:14:49+00:00,[User]_newm4n,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/402
2023-09-07 09:19:06+00:00,[User]_kilgaloon,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/403
2023-09-13 23:48:09+00:00,[User]_vijaykramesh,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/405
2023-09-16 13:46:57+00:00,[User]_ponder2000,{'[User]_newm4n'},hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/406
2023-09-19 04:27:47+00:00,[User]_newm4n,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/407
2023-09-19 05:32:04+00:00,[User]_newm4n,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/408
2023-09-29 06:18:03+00:00,[User]_rohanchavan1918,{'[User]_vivlis'},hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/409
2023-10-02 10:19:50+00:00,[User]_sapvs,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/410
2023-10-23 19:14:22+00:00,[User]_kevinkassimo,{'[User]_efeertugrul'},hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/412
2023-10-31 22:15:02+00:00,[User]_lauraeci,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/415
2023-11-13 19:46:27+00:00,[User]_PaulForgey-Discovery,{'[User]_BubbleGarten'},hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/416
2023-11-17 03:41:59+00:00,[User]_Fwenjie,{'[User]_Fwenjie'},hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/417
2023-11-26 09:44:57+00:00,[User]_janmpo,"{'[User]_afdalwahyu', '[User]_janmpo', '[User]_yjagdale'}",hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/419
2023-11-27 06:38:28+00:00,[User]_sirzzang,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/420
2023-12-07 05:31:17+00:00,[User]_haochunchang,{'[User]_vivlis'},hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/pull/424
2023-12-07 11:07:15+00:00,[User]_vivlis,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/425
2023-12-29 13:59:33+00:00,[User]_sunilgandipadala,set(),hyperjumptech/grule-rule-engine,2023,https://github.com/hyperjumptech/grule-rule-engine/issues/428
2024-01-04 08:21:25+00:00,[User]_ninjulkar,{'[User]_ninjulkar'},hyperjumptech/grule-rule-engine,2024,https://github.com/hyperjumptech/grule-rule-engine/issues/429
2024-01-09 03:44:47+00:00,[User]_git-hulk,set(),hyperjumptech/grule-rule-engine,2024,https://github.com/hyperjumptech/grule-rule-engine/issues/430
2024-01-11 20:46:10+00:00,[User]_davidsonff,{'[User]_davidsonff'},hyperjumptech/grule-rule-engine,2024,https://github.com/hyperjumptech/grule-rule-engine/issues/431
2024-01-15 07:05:09+00:00,[User]_iammuho,{'[User]_iammuho'},hyperjumptech/grule-rule-engine,2024,https://github.com/hyperjumptech/grule-rule-engine/issues/432
2024-01-15 16:34:27+00:00,[User]_vivlis,set(),hyperjumptech/grule-rule-engine,2024,https://github.com/hyperjumptech/grule-rule-engine/issues/433
2024-01-22 06:16:07+00:00,[User]_chestarss,"{'[User]_dragoncn', '[User]_chestarss'}",hyperjumptech/grule-rule-engine,2024,https://github.com/hyperjumptech/grule-rule-engine/issues/436
2024-01-24 15:52:07+00:00,[User]_ReyOrtiz,{'[User]_vivlis'},hyperjumptech/grule-rule-engine,2024,https://github.com/hyperjumptech/grule-rule-engine/pull/437
2024-01-25 17:28:45+00:00,[User]_lauchokyip,set(),hyperjumptech/grule-rule-engine,2024,https://github.com/hyperjumptech/grule-rule-engine/pull/438
2024-03-01 18:21:55+00:00,[User]_rafapcarvalho,set(),hyperjumptech/grule-rule-engine,2024,https://github.com/hyperjumptech/grule-rule-engine/issues/439
2024-04-23 17:54:14+00:00,[User]_chronikler,{'[User]_chronikler'},hyperjumptech/grule-rule-engine,2024,https://github.com/hyperjumptech/grule-rule-engine/issues/444
2024-04-24 20:19:01+00:00,[User]_ivoshm,{'[User]_ivoshm'},hyperjumptech/grule-rule-engine,2024,https://github.com/hyperjumptech/grule-rule-engine/pull/445
