startTime,createUser,commentsUser,proj,year,url
2023-05-03 06:52:55+00:00,[User]_wangzt,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5132
2023-05-04 07:31:58+00:00,[User]_HarryXR,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5133
2023-05-05 07:55:45+00:00,[User]_huangsir0,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5134
2023-05-06 12:41:22+00:00,[User]_billdizl,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5135
2023-05-09 00:15:31+00:00,[User]_CrowForKotlin,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5136
2023-05-10 06:58:20+00:00,[User]_tahasami2500,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5137
2023-05-13 14:55:56+00:00,[User]_saket,{'[User]_saket'},bumptech/glide,2023,https://github.com/bumptech/glide/issues/5139
2023-05-16 08:58:22+00:00,[User]_vignesh-em,"{'[User]_AndroidDeveloperLB', '[User]_vignesh-em', '[User]_vigneshvg'}",bumptech/glide,2023,https://github.com/bumptech/glide/issues/5140
2023-05-16 09:47:28+00:00,[User]_vignesh-em,"{'[User]_vignesh-em', '[User]_vigneshvg'}",bumptech/glide,2023,https://github.com/bumptech/glide/issues/5141
2023-05-16 18:54:19+00:00,[User]_vigneshvg,"{'[User]_sjudd', '[User]_vigneshvg'}",bumptech/glide,2023,https://github.com/bumptech/glide/issues/5142
2023-05-18 07:41:07+00:00,[User]_osamaaftab,set(),bumptech/glide,2023,https://github.com/bumptech/glide/pull/5143
2023-05-18 10:13:48+00:00,[User]_osamaaftab,"{'[User]_sjudd', '[User]_osamaaftab'}",bumptech/glide,2023,https://github.com/bumptech/glide/pull/5145
2023-05-21 19:58:20+00:00,[User]_pratikbutani,{'[User]_sjudd'},bumptech/glide,2023,https://github.com/bumptech/glide/pull/5146
2023-05-22 09:41:22+00:00,[User]_shecenon,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5147
2023-05-24 06:01:57+00:00,[User]_qq45119626FangZhi,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5152
2023-05-24 13:33:04+00:00,[User]_osamaaftab,"{'[User]_sjudd', '[User]_osamaaftab'}",bumptech/glide,2023,https://github.com/bumptech/glide/issues/5153
2023-05-25 01:42:34+00:00,[User]_lipenny000,{'[User]_nangongkuo'},bumptech/glide,2023,https://github.com/bumptech/glide/issues/5154
2023-05-25 18:16:32+00:00,[User]_techker,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5155
2023-05-26 20:36:50+00:00,[User]_chaht72,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5156
2023-05-29 11:21:00+00:00,[User]_MKadykov,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5157
2023-06-01 07:22:49+00:00,[User]_deepakjain1989,{'[User]_deepakjain1989'},bumptech/glide,2023,https://github.com/bumptech/glide/issues/5158
2023-06-02 02:35:48+00:00,[User]_misuqian,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5159
2023-06-03 05:17:43+00:00,[User]_KaiXuan666,{'[User]_kanedimaria'},bumptech/glide,2023,https://github.com/bumptech/glide/issues/5160
2023-06-05 21:18:01+00:00,[User]_paulsowden,"{'[User]_paulsowden', '[User]_sjudd'}",bumptech/glide,2023,https://github.com/bumptech/glide/pull/5161
2023-06-06 00:50:11+00:00,[User]_phoenixli,"{'[User]_kanelbulle', '[User]_sjudd', '[User]_phoenixli'}",bumptech/glide,2023,https://github.com/bumptech/glide/pull/5162
2023-06-06 17:01:53+00:00,[User]_paulsowden,set(),bumptech/glide,2023,https://github.com/bumptech/glide/pull/5163
2023-06-06 23:47:45+00:00,[User]_spocky,set(),bumptech/glide,2023,https://github.com/bumptech/glide/issues/5165
2023-06-07 03:11:42+00:00,[User]_MeandNi,"{'[User]_sjudd', '[User]_MeandNi'}",bumptech/glide,2023,https://github.com/bumptech/glide/pull/5166
2023-06-08 03:59:05+00:00,[User]_sjudd,set(),bumptech/glide,2023,https://github.com/bumptech/glide/pull/5168
2023-06-08 05:23:45+00:00,[User]_sjudd,set(),bumptech/glide,2023,https://github.com/bumptech/glide/pull/5169
