startTime,createUser,commentsUser,proj,year,url
2023-05-07 17:55:39+00:00,[User]_mvz,{'[User]_troessner'},troessner/reek,2023,https://github.com/troessner/reek/pull/1716
2023-07-04 17:23:26+00:00,[User]_bkuhlmann,"{'[User]_bkuhlmann', '[User]_mvz'}",troessner/reek,2023,https://github.com/troessner/reek/issues/1724
2023-07-04 19:34:52+00:00,[User]_mvz,{'[User]_troessner'},troessner/reek,2023,https://github.com/troessner/reek/pull/1725
2023-10-06 19:01:33+00:00,[User]_fbuys,{'[User]_mvz'},troessner/reek,2023,https://github.com/troessner/reek/issues/1734
2023-10-08 15:35:32+00:00,[User]_mvz,{'[User]_troessner'},troessner/reek,2023,https://github.com/troessner/reek/pull/1735
2023-10-09 23:03:12+00:00,[User]_JuanVqz,"{'[User]_troessner', '[User]_JuanVqz', '[User]_mvz'}",troessner/reek,2023,https://github.com/troessner/reek/pull/1736
2023-10-10 00:16:17+00:00,[User]_JuanVqz,"{'[User]_troessner', '[User]_JuanVqz', '[User]_mvz'}",troessner/reek,2023,https://github.com/troessner/reek/pull/1737
2023-10-10 18:16:55+00:00,[User]_JuanVqz,{'[User]_troessner'},troessner/reek,2023,https://github.com/troessner/reek/pull/1738
2023-10-11 22:43:22+00:00,[User]_JuanVqz,{'[User]_JuanVqz'},troessner/reek,2023,https://github.com/troessner/reek/pull/1740
2023-10-12 13:42:56+00:00,[User]_fbuys,"{'[User]_troessner', '[User]_mvz', '[User]_fbuys'}",troessner/reek,2023,https://github.com/troessner/reek/pull/1741
2023-10-16 22:35:17+00:00,[User]_JuanVqz,"{'[User]_troessner', '[User]_JuanVqz', '[User]_mvz'}",troessner/reek,2023,https://github.com/troessner/reek/pull/1744
2023-10-16 22:57:18+00:00,[User]_JuanVqz,"{'[User]_troessner', '[User]_JuanVqz'}",troessner/reek,2023,https://github.com/troessner/reek/pull/1745
2023-10-18 22:58:19+00:00,[User]_JuanVqz,"{'[User]_troessner', '[User]_JuanVqz', '[User]_mvz'}",troessner/reek,2023,https://github.com/troessner/reek/pull/1746
2023-10-23 19:16:12+00:00,[User]_mateusdeap,"{'[User]_troessner', '[User]_mvz', '[User]_mateusdeap'}",troessner/reek,2023,https://github.com/troessner/reek/pull/1747
2023-10-30 22:58:29+00:00,[User]_fbuys,"{'[User]_troessner', '[User]_mvz', '[User]_fbuys'}",troessner/reek,2023,https://github.com/troessner/reek/pull/1749
2023-11-12 14:32:45+00:00,[User]_troessner,{'[User]_mvz'},troessner/reek,2023,https://github.com/troessner/reek/pull/1750
2023-11-13 19:31:48+00:00,[User]_willianveiga,set(),troessner/reek,2023,https://github.com/troessner/reek/pull/1751
2023-12-27 20:24:52+00:00,[User]_mvz,"{'[User]_troessner', '[User]_mvz'}",troessner/reek,2023,https://github.com/troessner/reek/pull/1755
2023-12-27 22:40:30+00:00,[User]_mvz,{'[User]_troessner'},troessner/reek,2023,https://github.com/troessner/reek/pull/1756
2023-12-29 14:45:04+00:00,[User]_bkuhlmann,"{'[User]_bkuhlmann', '[User]_mvz'}",troessner/reek,2023,https://github.com/troessner/reek/issues/1757
2023-12-29 17:48:22+00:00,[User]_mvz,"{'[User]_troessner', '[User]_mvz'}",troessner/reek,2023,https://github.com/troessner/reek/pull/1758
2024-01-06 08:31:47+00:00,[User]_mvz,"{'[User]_troessner', '[User]_mvz'}",troessner/reek,2024,https://github.com/troessner/reek/pull/1761
2024-01-15 15:29:46+00:00,[User]_bkuhlmann,"{'[User]_bkuhlmann', '[User]_mvz', '[User]_BrianHawley'}",troessner/reek,2024,https://github.com/troessner/reek/issues/1762
2024-01-26 05:57:34+00:00,[User]_BrianPurgert,{'[User]_troessner'},troessner/reek,2024,https://github.com/troessner/reek/pull/1766
2024-01-28 12:07:05+00:00,[User]_troessner,set(),troessner/reek,2024,https://github.com/troessner/reek/pull/1767
2024-02-03 22:24:32+00:00,[User]_jbockler,"{'[User]_troessner', '[User]_mvz'}",troessner/reek,2024,https://github.com/troessner/reek/pull/1768
2024-03-11 21:24:10+00:00,[User]_qpongratz,{'[User]_mvz'},troessner/reek,2024,https://github.com/troessner/reek/pull/1772
