startTime,createUser,commentsUser,proj,year,url
2023-05-01 19:26:28+00:00,[User]_nicktodorov,"{'[User]_nicktodorov', '[User]_kennethjiang'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/issues/786
2023-05-04 17:56:50+00:00,[User]_e-fominov,"{'[User]_jfrilot', '[User]_kennethjiang'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/issues/787
2023-05-05 03:00:25+00:00,[User]_dipuzyrev,set(),TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/788
2023-05-06 10:54:37+00:00,[User]_e-fominov,"{'[User]_e-fominov', '[User]_kennethjiang'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/789
2023-05-12 10:25:42+00:00,[User]_dipuzyrev,set(),TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/791
2023-05-14 18:43:30+00:00,[User]_e-fominov,"{'[User]_e-fominov', '[User]_kennethjiang'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/792
2023-05-22 09:22:11+00:00,[User]_tongsuh,set(),TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/issues/793
2023-05-24 22:57:51+00:00,[User]_kennethjiang,set(),TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/795
2023-05-25 05:58:58+00:00,[User]_dipuzyrev,set(),TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/796
2023-05-25 10:17:11+00:00,[User]_dipuzyrev,set(),TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/797
2023-05-26 17:21:38+00:00,[User]_Istria1704,"{'[User]_Istria1704', '[User]_keteflips', '[User]_kennethjiang', '[User]_puterboy'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/issues/798
2023-05-29 16:39:02+00:00,[User]_nhchiu,"{'[User]_kennethjiang', '[User]_nhchiu'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/799
2023-06-23 07:51:01+00:00,[User]_phoenixflare,{'[User]_kennethjiang'},TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/802
2023-06-29 19:14:11+00:00,[User]_jamincollins,{'[User]_kennethjiang'},TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/804
2023-07-19 22:49:01+00:00,[User]_kennethjiang,"{'[User]_kennethjiang', '[User]_aarontuftss'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/808
2023-07-20 20:14:08+00:00,[User]_jamincollins,{'[User]_kennethjiang'},TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/809
2023-08-01 22:10:09+00:00,[User]_xanderphillips,"{'[User]_neilhailey', '[User]_xanderphillips'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/issues/810
2023-08-15 20:26:36+00:00,[User]_aarontuftss,set(),TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/811
2023-08-20 07:33:29+00:00,[User]_nroach44,"{'[User]_nroach44', '[User]_kennethjiang'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/812
2023-08-22 19:53:02+00:00,[User]_aarontuftss,set(),TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/813
2023-08-27 02:16:10+00:00,[User]_ntalvare,set(),TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/issues/814
2023-08-29 19:29:53+00:00,[User]_MallocArray,{'[User]_kennethjiang'},TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/815
2023-09-10 19:29:29+00:00,[User]_puterboy,"{'[User]_puterboy', '[User]_kennethjiang'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/817
2023-09-18 19:29:18+00:00,[User]_burak1000,"{'[User]_kennethjiang', '[User]_burak1000'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/issues/818
2023-09-19 14:21:40+00:00,[User]_puterboy,{'[User]_puterboy'},TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/issues/819
2023-09-29 13:42:53+00:00,[User]_W1ngR1d3r,"{'[User]_kennethjiang', '[User]_W1ngR1d3r'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/issues/820
2023-09-30 05:29:54+00:00,[User]_Fenikkusu,"{'[User]_Fenikkusu', '[User]_kennethjiang'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/821
2023-10-02 23:02:03+00:00,[User]_ApexArray,"{'[User]_ApexArray', '[User]_kennethjiang'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/issues/822
2023-10-03 16:52:27+00:00,[User]_ApexArray,{'[User]_kennethjiang'},TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/823
2023-10-04 04:16:18+00:00,[User]_Fenikkusu,"{'[User]_Fenikkusu', '[User]_kennethjiang'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/824
2023-10-04 17:34:26+00:00,[User]_ApexArray,"{'[User]_ApexArray', '[User]_kennethjiang'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/825
2023-10-07 20:57:12+00:00,[User]_ApexArray,{'[User]_kennethjiang'},TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/826
2023-10-13 16:57:11+00:00,[User]_Dall127,"{'[User]_nvtkaszpir', '[User]_YaphetS1', '[User]_ss8688', '[User]_kennethjiang', '[User]_Dall127'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/issues/827
2023-10-18 18:04:40+00:00,[User]_ApexArray,"{'[User]_ApexArray', '[User]_kennethjiang'}",TheSpaghettiDetective/obico-server,2023,https://github.com/TheSpaghettiDetective/obico-server/pull/828
