startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:32:04+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80679
2023-05-01 16:32:33+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80680
2023-05-01 16:33:05+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80681
2023-05-01 16:33:51+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80682
2023-05-01 16:36:04+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80683
2023-05-01 17:50:08+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80684
2023-05-01 18:42:37+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80685
2023-05-01 21:38:55+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80686
2023-05-01 22:39:07+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80687
2023-05-01 23:57:12+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80689
2023-05-02 02:57:53+00:00,[User]_mattclay,{'[User]_webknjaz'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80690
2023-05-02 17:20:16+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80695
2023-05-02 18:46:40+00:00,[User]_bcoca,{'[User]_bcoca'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80698
2023-05-02 21:31:24+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80699
2023-05-02 21:40:04+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80700
2023-05-02 21:40:09+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80701
2023-05-02 21:40:13+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80702
2023-05-02 23:08:30+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80703
2023-05-03 09:48:17+00:00,[User]_mkrizek,{'[User]_sivel'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80705
2023-05-03 17:14:00+00:00,[User]_tannerjfco,{'[User]_nitzmahone'},ansible/ansible,2023,https://github.com/ansible/ansible/issues/80711
2023-05-04 10:26:15+00:00,[User]_mkrizek,{'[User]_mattclay'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80714
2023-05-04 11:06:40+00:00,[User]_mkrizek,{'[User]_bcoca'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80715
2023-05-04 13:04:40+00:00,[User]_mkrizek,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80717
2023-05-04 13:06:14+00:00,[User]_mkrizek,{'[User]_sivel'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80718
2023-05-04 20:06:33+00:00,[User]_mattclay,{'[User]_sivel'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80724
2023-05-07 14:35:05+00:00,[User]_felixfontein,"{'[User]_oraNod', '[User]_felixfontein'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80734
2023-05-08 20:47:08+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80739
2023-05-08 23:15:51+00:00,[User]_Akasurde,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80741
2023-05-09 08:44:24+00:00,[User]_lucaslovergit,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80742
2023-05-09 16:38:16+00:00,[User]_barbacbd,{'[User]_sivel'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80745
2023-05-09 18:09:22+00:00,[User]_bcoca,"{'[User]_bcoca', '[User]_nitzmahone', '[User]_IPvSean'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80746
2023-05-09 21:53:06+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80748
2023-05-10 00:29:10+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80750
2023-05-10 02:25:49+00:00,[User]_jborean93,"{'[User]_s-hertel', '[User]_jborean93'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80751
2023-05-10 09:26:36+00:00,[User]_Tom-python0121,{'[User]_mattclay'},ansible/ansible,2023,https://github.com/ansible/ansible/issues/80753
2023-05-10 14:02:00+00:00,[User]_mkrizek,{'[User]_mattclay'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80755
2023-05-10 18:30:09+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80757
2023-05-10 18:30:15+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80759
2023-05-10 19:27:44+00:00,[User]_felixfontein,"{'[User]_felixfontein', '[User]_samccann', '[User]_sivel', '[User]_mattclay'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80761
2023-05-10 19:56:19+00:00,[User]_Akasurde,{'[User]_mattclay'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80763
2023-05-10 21:20:51+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80764
2023-05-10 21:57:51+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80765
2023-05-10 21:57:55+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80766
2023-05-10 23:03:41+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80769
2023-05-10 23:23:21+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80770
2023-05-10 23:25:08+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80771
2023-05-11 00:11:21+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80772
2023-05-11 00:11:25+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80773
2023-05-11 00:11:29+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80774
2023-05-11 00:11:32+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80775
2023-05-11 19:40:32+00:00,[User]_jborean93,"{'[User]_nitzmahone', '[User]_mattclay'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80778
2023-05-12 13:34:12+00:00,[User]_m-kratochvil,"{'[User]_flowerysong', '[User]_m-kratochvil'}",ansible/ansible,2023,https://github.com/ansible/ansible/issues/80784
2023-05-12 13:36:42+00:00,[User]_setpill,"{'[User]_bcoca', '[User]_setpill'}",ansible/ansible,2023,https://github.com/ansible/ansible/issues/80785
2023-05-13 10:49:05+00:00,[User]_blami,"{'[User]_blami', '[User]_bcoca'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80787
2023-05-15 16:38:32+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80797
2023-05-15 16:39:40+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80798
2023-05-15 16:41:08+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80799
2023-05-15 17:03:43+00:00,[User]_cidrbl0ck,"{'[User]_bcoca', '[User]_cidrbl0ck', '[User]_sivel'}",ansible/ansible,2023,https://github.com/ansible/ansible/issues/80800
2023-05-15 17:04:10+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80801
2023-05-15 17:36:44+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80802
2023-05-15 17:38:56+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80803
2023-05-16 06:45:58+00:00,[User]_generalov,{'[User]_jborean93'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80806
2023-05-16 15:53:55+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80811
2023-05-16 17:25:01+00:00,[User]_kemko,"{'[User]_apatard', '[User]_kemko'}",ansible/ansible,2023,https://github.com/ansible/ansible/issues/80813
2023-05-16 17:31:08+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80814
2023-05-16 20:34:33+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80815
2023-05-16 23:50:22+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80816
2023-05-17 11:56:10+00:00,[User]_153957,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80822
2023-05-17 12:56:39+00:00,[User]_eltociear,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80824
2023-05-17 15:51:55+00:00,[User]_bcoca,{'[User]_bcoca'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80826
2023-05-17 16:14:33+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80827
2023-05-17 16:15:21+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80828
2023-05-17 16:18:54+00:00,[User]_amentee,{'[User]_Akasurde'},ansible/ansible,2023,https://github.com/ansible/ansible/issues/80829
2023-05-17 16:26:21+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80830
2023-05-17 16:28:53+00:00,[User]_mattclay,"{'[User]_mattclay', '[User]_Mingli-Yu'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80831
2023-05-17 21:49:51+00:00,[User]_sivel,"{'[User]_samccann', '[User]_sivel', '[User]_webknjaz'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80833
2023-05-18 12:45:11+00:00,[User]_mkrizek,"{'[User]_mkrizek', '[User]_sivel'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80837
2023-05-18 15:27:36+00:00,[User]_sivel,"{'[User]_nitzmahone', '[User]_sivel'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80838
2023-05-18 22:04:47+00:00,[User]_s-hertel,"{'[User]_s-hertel', '[User]_jborean93', '[User]_samccann', '[User]_mattclay'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80844
2023-05-19 00:39:04+00:00,[User]_mattclay,"{'[User]_nitzmahone', '[User]_mattclay'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80845
2023-05-19 06:57:05+00:00,[User]_felixfontein,"{'[User]_oraNod', '[User]_felixfontein', '[User]_mattclay'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80846
2023-05-19 18:16:40+00:00,[User]_ari75,"{'[User]_jborean93', '[User]_sivel', '[User]_flowerysong', '[User]_ari75'}",ansible/ansible,2023,https://github.com/ansible/ansible/issues/80849
2023-05-22 11:39:01+00:00,[User]_rockaut,set(),ansible/ansible,2023,https://github.com/ansible/ansible/issues/80857
2023-05-22 14:32:30+00:00,[User]_pradigr88,{'[User]_pradigr88'},ansible/ansible,2023,https://github.com/ansible/ansible/issues/80862
2023-05-22 15:23:03+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80864
2023-05-22 15:25:37+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80865
2023-05-22 18:39:40+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80867
2023-05-23 15:05:36+00:00,[User]_anweshadas,{'[User]_oraNod'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80873
2023-05-24 04:48:03+00:00,[User]_Akasurde,"{'[User]_nitzmahone', '[User]_Akasurde', '[User]_sivel'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80876
2023-05-25 14:43:33+00:00,[User]_sivel,{'[User]_sivel'},ansible/ansible,2023,https://github.com/ansible/ansible/issues/80887
2023-05-25 16:16:00+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80889
2023-05-25 16:31:21+00:00,[User]_sivel,{'[User]_sivel'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80890
2023-05-26 21:10:25+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80899
2023-05-26 21:10:28+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80900
2023-05-26 21:10:33+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80901
2023-05-26 21:10:36+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80902
2023-05-26 21:12:13+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80903
2023-05-26 23:02:20+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80904
2023-05-27 02:11:32+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80906
2023-05-28 07:15:55+00:00,[User]_eltociear,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80911
2023-05-30 16:10:10+00:00,[User]_David-Ademola,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80926
2023-05-30 17:41:29+00:00,[User]_samccann,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80928
2023-06-01 14:30:22+00:00,[User]_Joshua-rose,{'[User]_samccann'},ansible/ansible,2023,https://github.com/ansible/ansible/issues/80947
2023-06-01 17:37:35+00:00,[User]_sivel,"{'[User]_bcoca', '[User]_jborean93', '[User]_sivel', '[User]_webknjaz'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80949
2023-06-01 20:58:25+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80950
2023-06-01 22:27:22+00:00,[User]_jborean93,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80951
2023-06-01 22:38:06+00:00,[User]_sivel,{'[User]_bcoca'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80952
2023-06-04 03:56:21+00:00,[User]_vaygr,{'[User]_bcoca'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80963
2023-06-05 13:21:27+00:00,[User]_s-hertel,{'[User]_bcoca'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80968
2023-06-05 15:25:29+00:00,[User]_sivel,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/80969
2023-06-05 15:58:34+00:00,[User]_sivel,{'[User]_sivel'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80970
2023-06-05 19:16:38+00:00,[User]_s-hertel,"{'[User]_s-hertel', '[User]_mattclay'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80972
2023-06-05 21:30:40+00:00,[User]_vaygr,"{'[User]_samccann', '[User]_vaygr', '[User]_Akasurde'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80976
2023-06-06 02:47:20+00:00,[User]_sharvesh06,"{'[User]_bcoca', '[User]_sivel'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80977
2023-06-06 20:43:38+00:00,[User]_brianhelba,"{'[User]_bcoca', '[User]_sivel', '[User]_brianhelba', '[User]_ambrice'}",ansible/ansible,2023,https://github.com/ansible/ansible/issues/80982
2023-06-06 22:43:01+00:00,[User]_vaygr,"{'[User]_jborean93', '[User]_vaygr'}",ansible/ansible,2023,https://github.com/ansible/ansible/pull/80985
2023-06-07 08:00:51+00:00,[User]_kemopq,"{'[User]_kemopq', '[User]_sivel'}",ansible/ansible,2023,https://github.com/ansible/ansible/issues/80987
2023-06-07 13:33:00+00:00,[User]_mkrizek,{'[User]_mattclay'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/80990
2023-06-08 18:26:27+00:00,[User]_mattclay,{'[User]_nitzmahone'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/81003
2023-06-08 19:26:54+00:00,[User]_mattclay,set(),ansible/ansible,2023,https://github.com/ansible/ansible/pull/81004
2023-06-08 23:55:14+00:00,[User]_Akasurde,{'[User]_bcoca'},ansible/ansible,2023,https://github.com/ansible/ansible/pull/81006
