startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:13:19+00:00,[User]_christoferd,"{'[User]_nielsdrost7', '[User]_kelvin-codes-stuff'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/947
2023-05-01 00:27:05+00:00,[User]_christoferd,"{'[User]_naui95', '[User]_nielsdrost7', '[User]_christoferd'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/948
2023-05-16 14:43:21+00:00,[User]_EvgeniaPatsoni,"{'[User]_nielsdrost7', '[User]_EvgeniaPatsoni'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/949
2023-05-20 13:09:10+00:00,[User]_kelvin-codes-stuff,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/950
2023-05-21 19:29:01+00:00,[User]_fabm3n,"{'[User]_nielsdrost7', '[User]_fabm3n'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/951
2023-06-01 19:56:07+00:00,[User]_BhasherBEL,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/952
2023-06-28 11:14:49+00:00,[User]_kelvin-codes-stuff,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/953
2023-06-28 21:54:49+00:00,[User]_devnull-hub-lab,"{'[User]_nielsdrost7', '[User]_kelvin-codes-stuff', '[User]_devnull-hub-lab'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/954
2023-07-01 19:26:06+00:00,[User]_Staubgeborener,"{'[User]_nielsdrost7', '[User]_kelvin-codes-stuff', '[User]_Staubgeborener'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/955
2023-07-02 11:48:30+00:00,[User]_nielsdrost7,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/956
2023-07-06 16:44:25+00:00,[User]_nielsdrost7,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/957
2023-07-09 10:46:44+00:00,[User]_iyovi,"{'[User]_nielsdrost7', '[User]_kelvin-codes-stuff', '[User]_iyovi'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/958
2023-07-09 12:00:21+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/959
2023-07-09 12:03:13+00:00,[User]_nielsdrost7,{'[User]_clockwiseq'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/960
2023-07-20 09:29:22+00:00,[User]_nielsdrost7,"{'[User]_nielsdrost7', '[User]_Nathanwoodburn'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/962
2023-07-22 08:23:12+00:00,[User]_nielsdrost7,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/963
2023-07-28 16:51:42+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/965
2023-07-31 11:30:23+00:00,[User]_biosocket,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/966
2023-08-01 18:09:52+00:00,[User]_nielsdrost7,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/967
2023-08-04 09:08:16+00:00,[User]_nielsdrost7,"{'[User]_nielsdrost7', '[User]_colbeagle'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/968
2023-08-05 11:21:23+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/969
2023-08-05 13:15:54+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/970
2023-08-09 07:41:30+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/971
2023-08-11 13:46:52+00:00,[User]_nielsdrost7,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/972
2023-08-12 08:10:50+00:00,[User]_nielsdrost7,"{'[User]_nielsdrost7', '[User]_Verony-makesIT'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/973
2023-08-12 08:12:47+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/974
2023-08-19 18:59:49+00:00,[User]_Verony-makesIT,"{'[User]_nielsdrost7', '[User]_OPGRBILLINGDEV', '[User]_Verony-makesIT'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/975
2023-09-01 13:11:56+00:00,[User]_marneu,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/976
2023-09-10 12:21:59+00:00,[User]_musapinar,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/978
2023-09-16 11:30:55+00:00,[User]_YasirRWebDesigner,"{'[User]_nielsdrost7', '[User]_YasirRWebDesigner'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/980
2023-09-17 05:18:45+00:00,[User]_nielsdrost7,"{'[User]_nielsdrost7', '[User]_Verony-makesIT'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/981
2023-09-17 05:29:21+00:00,[User]_nielsdrost7,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/982
2023-09-17 06:54:26+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/983
2023-09-18 15:31:32+00:00,[User]_mheiduk,"{'[User]_mheiduk', '[User]_nielsdrost7'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/984
2023-09-19 14:03:16+00:00,[User]_spacecabbie,{'[User]_Verony-makesIT'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/985
2023-09-20 00:02:17+00:00,[User]_NucleaPeon,{'[User]_naui95'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/986
2023-09-22 10:33:52+00:00,[User]_YasirRWebDesigner,{'[User]_spacecabbie'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/987
2023-09-22 10:40:59+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/988
2023-09-27 19:32:25+00:00,[User]_fabm3n,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/989
2023-09-28 09:42:50+00:00,[User]_YasirRWebDesigner,"{'[User]_nielsdrost7', '[User]_YasirRWebDesigner'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/990
2023-10-03 01:14:29+00:00,[User]_switit,"{'[User]_nielsdrost7', '[User]_switit'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/991
2023-10-03 14:07:42+00:00,[User]_rycardo74,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/992
2023-10-05 10:18:19+00:00,[User]_reisi007,"{'[User]_nielsdrost7', '[User]_reisi007'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/994
2023-10-25 16:44:10+00:00,[User]_mheiduk,"{'[User]_mheiduk', '[User]_nielsdrost7', '[User]_Verony-makesIT'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/995
2023-11-01 10:19:52+00:00,[User]_eshad,"{'[User]_nielsdrost7', '[User]_clockwiseq'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/996
2023-11-16 21:37:13+00:00,[User]_chegel,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/998
2023-11-17 14:05:25+00:00,[User]_onny,"{'[User]_nielsdrost7', '[User]_Verony-makesIT', '[User]_onny'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/999
2023-11-18 15:53:08+00:00,[User]_Spinneruk,"{'[User]_Spinneruk', '[User]_nielsdrost7'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/1000
2023-11-22 17:42:43+00:00,[User]_klodeckl,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/1002
2023-11-29 14:59:45+00:00,[User]_onny,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/1003
2023-12-14 21:47:40+00:00,[User]_KevinJ30,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/pull/1007
2023-12-18 03:42:51+00:00,[User]_nielsdrost7,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/1008
2023-12-18 21:11:57+00:00,[User]_lmjst,"{'[User]_naui95', '[User]_nielsdrost7'}",InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/1009
2023-12-24 11:16:24+00:00,[User]_nielsdrost7,set(),InvoicePlane/InvoicePlane,2023,https://github.com/InvoicePlane/InvoicePlane/issues/1010
2024-01-04 15:03:46+00:00,[User]_switit,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1011
2024-01-05 03:23:37+00:00,[User]_jmclaren7,"{'[User]_nielsdrost7', '[User]_jmclaren7'}",InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/issues/1012
2024-01-06 16:51:12+00:00,[User]_RobiNN1,{'[User]_nielsdrost7'},InvoicePlane/InvoicePlane,2024,https://github.com/InvoicePlane/InvoicePlane/pull/1014
