startTime,createUser,commentsUser,proj,year,url
2023-06-06 10:17:18+00:00,[User]_DevBaddy,{'[User]_phallobst'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7638
2023-06-06 17:13:15+00:00,[User]_momentti,"{'[User]_phallobst', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7640
2023-06-07 10:19:04+00:00,[User]_DevBaddy,set(),2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7641
2023-06-07 18:07:42+00:00,[User]_ohheyrj,set(),2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7642
2023-06-08 00:37:34+00:00,[User]_Carlgo11,{'[User]_hkamran80'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7644
2023-06-08 10:20:50+00:00,[User]_DevBaddy,{'[User]_phallobst'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7645
2023-06-08 10:58:14+00:00,[User]_fletcherdodd,"{'[User]_phallobst', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7646
2023-06-08 11:19:26+00:00,[User]_fletcherdodd,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7647
2023-06-08 11:26:03+00:00,[User]_fletcherdodd,{'[User]_phallobst'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7648
2023-06-08 11:42:31+00:00,[User]_fletcherdodd,{'[User]_phallobst'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7650
2023-06-10 04:51:41+00:00,[User]_hkamran80,{'[User]_phallobst'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7651
2023-06-10 12:30:12+00:00,[User]_DevBaddy,{'[User]_phallobst'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7652
2023-06-10 17:47:14+00:00,[User]_brycekwon,"{'[User]_brycekwon', '[User]_hkamran80', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7653
2023-06-11 02:14:30+00:00,[User]_hkamran80,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7654
2023-06-11 20:52:30+00:00,[User]_DevBaddy,"{'[User]_DevBaddy', '[User]_hkamran80', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7656
2023-06-12 12:07:10+00:00,[User]_ApCoder123,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7657
2023-06-12 12:20:53+00:00,[User]_ApCoder123,{'[User]_phallobst'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7658
2023-06-12 12:24:04+00:00,[User]_ApCoder123,{'[User]_phallobst'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7659
2023-06-12 12:27:40+00:00,[User]_ApCoder123,{'[User]_phallobst'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7660
2023-06-17 23:33:01+00:00,[User]_Carlgo11,"{'[User]_kmpoppe', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7661
2023-06-19 05:02:56+00:00,[User]_hkamran80,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7662
2023-06-19 05:21:08+00:00,[User]_hkamran80,"{'[User]_hkamran80', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7663
2023-06-19 05:43:01+00:00,[User]_hkamran80,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7664
2023-06-19 06:37:12+00:00,[User]_hkamran80,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7665
2023-06-19 06:46:51+00:00,[User]_hkamran80,set(),2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7666
2023-06-19 11:44:35+00:00,[User]_fletcherdodd,"{'[User]_hkamran80', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7667
2023-06-25 07:32:14+00:00,[User]_hlestrat,set(),2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7668
2023-06-25 07:37:27+00:00,[User]_hlestrat,"{'[User]_hkamran80', '[User]_hlestrat'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7669
2023-06-28 10:31:25+00:00,[User]_40504,"{'[User]_hkamran80', '[User]_40504'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7670
2023-06-28 14:52:38+00:00,[User]_40504,{'[User]_phallobst'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7671
2023-06-30 11:08:24+00:00,[User]_40504,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7672
2023-07-05 01:18:59+00:00,[User]_Carlgo11,{'[User]_hkamran80'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7673
2023-07-05 18:29:44+00:00,[User]_InfoPartner-PN,{'[User]_hkamran80'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7674
2023-07-06 06:56:48+00:00,[User]_gutschik,"{'[User]_hkamran80', '[User]_gutschik', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7675
2023-07-07 22:17:42+00:00,[User]_rwehe,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7676
2023-07-13 04:31:11+00:00,[User]_plskz,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7677
2023-07-15 07:54:09+00:00,[User]_fletcherdodd,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7678
2023-07-17 07:54:00+00:00,[User]_ch3thanhs,"{'[User]_ch3thanhs', '[User]_hkamran80', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7679
2023-07-17 12:47:13+00:00,[User]_DevBaddy,"{'[User]_DevBaddy', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7680
2023-07-18 17:26:17+00:00,[User]_bdonvr,"{'[User]_bdonvr', '[User]_Carlgo11', '[User]_hkamran80'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7681
2023-07-21 14:54:29+00:00,[User]_eternalyperplxed,"{'[User]_eternalyperplxed', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7683
2023-07-22 14:13:43+00:00,[User]_AdamXweb,"{'[User]_hkamran80', '[User]_AdamXweb'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7684
2023-07-22 23:43:16+00:00,[User]_freshgoods,{'[User]_kmpoppe'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7685
2023-07-22 23:47:08+00:00,[User]_freshgoods,{'[User]_kmpoppe'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7686
2023-07-22 23:49:36+00:00,[User]_freshgoods,"{'[User]_hkamran80', '[User]_kmpoppe', '[User]_freshgoods'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7687
2023-07-23 15:15:06+00:00,[User]_freshgoods,set(),2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7688
2023-07-25 06:18:26+00:00,[User]_hkamran80,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7689
2023-07-25 06:18:47+00:00,[User]_hkamran80,{'[User]_kmpoppe'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7690
2023-07-25 06:51:23+00:00,[User]_kmpoppe,"{'[User]_hkamran80', '[User]_kmpoppe', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7691
2023-07-26 19:07:03+00:00,[User]_joshdaws0n,"{'[User]_joshdaws0n', '[User]_spellbind0127', '[User]_hkamran80', '[User]_phallobst'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7692
2023-07-31 12:41:54+00:00,[User]_DandelionSprout,set(),2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7693
2023-07-31 12:57:34+00:00,[User]_DandelionSprout,"{'[User]_DandelionSprout', '[User]_hkamran80', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7694
2023-08-01 00:07:18+00:00,[User]_Carlgo11,{'[User]_hkamran80'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7695
2023-08-01 11:19:22+00:00,[User]_slothtown,"{'[User]_slothtown', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7696
2023-08-02 17:33:10+00:00,[User]_Potato12199,set(),2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7698
2023-08-02 17:44:51+00:00,[User]_Potato12199,"{'[User]_40504', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7699
2023-08-02 22:30:48+00:00,[User]_hkamran80,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7700
2023-08-06 21:37:04+00:00,[User]_spellbind0127,{'[User]_hkamran80'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7704
2023-08-06 22:30:30+00:00,[User]_spellbind0127,"{'[User]_spellbind0127', '[User]_hkamran80', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7705
2023-08-06 23:46:12+00:00,[User]_Carlgo11,{'[User]_kmpoppe'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7706
2023-08-07 10:29:20+00:00,[User]_fletcherdodd,"{'[User]_fletcherdodd', '[User]_spellbind0127'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7707
2023-08-08 07:07:57+00:00,[User]_hkamran80,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7708
2023-08-10 23:43:42+00:00,[User]_spellbind0127,{'[User]_hkamran80'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7709
2023-08-11 17:06:21+00:00,[User]_spellbind0127,"{'[User]_spellbind0127', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7710
2023-08-13 05:22:58+00:00,[User]_fletcherdodd,set(),2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7711
2023-08-14 08:20:10+00:00,[User]_fletcherdodd,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7712
2023-08-14 08:35:56+00:00,[User]_fletcherdodd,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7713
2023-08-18 00:47:54+00:00,[User]_Carlgo11,{'[User]_kmpoppe'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7715
2023-08-18 10:19:37+00:00,[User]_skapytek,set(),2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7716
2023-08-18 13:40:15+00:00,[User]_0xallie,"{'[User]_0xallie', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7717
2023-08-18 19:26:44+00:00,[User]_spellbind0127,"{'[User]_spellbind0127', '[User]_hkamran80', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7718
2023-08-18 23:00:04+00:00,[User]_Carlgo11,{'[User]_hkamran80'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7719
2023-08-19 03:08:05+00:00,[User]_KanchiMoe,{'[User]_hkamran80'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7720
2023-08-20 00:57:35+00:00,[User]_hkamran80,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7721
2023-08-22 10:44:53+00:00,[User]_sckemu,"{'[User]_sckemu', '[User]_fletcherdodd', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7722
2023-08-23 20:57:00+00:00,[User]_Carlgo11,{'[User]_kmpoppe'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7723
2023-08-25 05:59:09+00:00,[User]_ThatOneCalculator,{'[User]_hkamran80'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7724
2023-08-26 10:47:49+00:00,[User]_koitsu,{'[User]_koitsu'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7725
2023-08-26 10:53:57+00:00,[User]_koitsu,"{'[User]_hkamran80', '[User]_koitsu'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7726
2023-08-28 14:44:00+00:00,[User]_schwit61,"{'[User]_schwit61', '[User]_hkamran80'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7727
2023-08-28 21:22:59+00:00,[User]_hkamran80,"{'[User]_hkamran80', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7729
2023-08-30 14:59:13+00:00,[User]_aarontorres0,{'[User]_hkamran80'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7730
2023-08-30 17:45:29+00:00,[User]_apricotwtf,{'[User]_hkamran80'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7731
2023-08-30 18:19:16+00:00,[User]_schwit61,"{'[User]_schwit61', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/issues/7732
2023-08-30 20:06:29+00:00,[User]_ApCoder123,{'[User]_Carlgo11'},2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7733
2023-09-03 10:38:55+00:00,[User]_momentti,"{'[User]_momentti', '[User]_phallobst', '[User]_Carlgo11'}",2factorauth/twofactorauth,2023,https://github.com/2factorauth/twofactorauth/pull/7735
