startTime,createUser,commentsUser,proj,year,url
2023-05-02 09:11:06+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4038
2023-05-03 14:18:05+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4040
2023-05-05 09:13:57+00:00,[User]_Anantha-sb,"{'[User]_noomorph', '[User]_Anantha-sb'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4041
2023-05-07 15:49:01+00:00,[User]_d4vidi,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4043
2023-05-09 12:30:52+00:00,[User]_d4vidi,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4046
2023-05-09 12:40:54+00:00,[User]_d4vidi,{'[User]_asafkorem'},wix/Detox,2023,https://github.com/wix/Detox/issues/4047
2023-05-11 08:41:58+00:00,[User]_Omicron-Z,"{'[User]_asafkorem', '[User]_d4vidi', '[User]_Omicron-Z'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4051
2023-05-11 20:03:14+00:00,[User]_bkasten-rbi,"{'[User]_asafkorem', '[User]_d4vidi', '[User]_bkasten-rbi'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4052
2023-05-14 10:07:22+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4053
2023-05-15 08:44:17+00:00,[User]_d4vidi,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4055
2023-05-15 16:56:17+00:00,[User]_davidmcraejr,"{'[User]_KaterinaUK', '[User]_davidmcraejr'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4057
2023-05-16 12:33:14+00:00,[User]_hamzaimrann,{'[User]_asafkorem'},wix/Detox,2023,https://github.com/wix/Detox/issues/4058
2023-05-16 19:23:29+00:00,[User]_d4vidi,{'[User]_d4vidi'},wix/Detox,2023,https://github.com/wix/Detox/pull/4060
2023-05-17 11:58:13+00:00,[User]_noomorph,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4061
2023-05-17 13:45:16+00:00,[User]_kacper-szewczyk-sb,"{'[User]_asafkorem', '[User]_d4vidi', '[User]_bkasten-rbi'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4062
2023-05-17 15:03:48+00:00,[User]_noomorph,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4063
2023-05-18 19:07:43+00:00,[User]_d4vidi,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4064
2023-05-22 10:48:49+00:00,[User]_asafkorem,{'[User]_asafkorem'},wix/Detox,2023,https://github.com/wix/Detox/issues/4066
2023-05-22 10:48:53+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4067
2023-05-22 10:48:57+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4068
2023-05-22 10:49:01+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4069
2023-05-22 10:49:18+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4070
2023-05-22 10:57:54+00:00,[User]_asafkorem,"{'[User]_asafkorem', '[User]_Titozzz'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4071
2023-05-22 11:15:18+00:00,[User]_noomorph,{'[User]_noomorph'},wix/Detox,2023,https://github.com/wix/Detox/issues/4073
2023-05-22 11:25:26+00:00,[User]_noomorph,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4074
2023-05-22 11:25:29+00:00,[User]_noomorph,{'[User]_noomorph'},wix/Detox,2023,https://github.com/wix/Detox/issues/4075
2023-05-22 11:25:43+00:00,[User]_noomorph,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4076
2023-05-22 11:25:47+00:00,[User]_noomorph,{'[User]_noomorph'},wix/Detox,2023,https://github.com/wix/Detox/issues/4077
2023-05-22 11:25:50+00:00,[User]_noomorph,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4078
2023-05-22 20:34:47+00:00,[User]_abajajct,"{'[User]_elioteloi', '[User]_asafkorem', '[User]_d4vidi', '[User]_dakshlohar1', '[User]_abajajct'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4082
2023-05-24 04:59:03+00:00,[User]_aaronpliu,"{'[User]_asafkorem', '[User]_aaronpliu'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4083
2023-05-24 05:11:48+00:00,[User]_aaronpliu,"{'[User]_asafkorem', '[User]_d4vidi'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4084
2023-05-24 15:20:19+00:00,[User]_d4vidi,{'[User]_asafkorem'},wix/Detox,2023,https://github.com/wix/Detox/pull/4085
2023-05-25 22:24:44+00:00,[User]_micahdasMA,"{'[User]_noomorph', '[User]_micahdasMA', '[User]_aaronpliu'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4087
2023-05-26 15:18:06+00:00,[User]_jzaefferer,"{'[User]_noomorph', '[User]_jzaefferer'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4089
2023-05-26 18:17:13+00:00,[User]_noomorph,"{'[User]_noomorph', '[User]_jzaefferer'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4090
2023-05-29 14:13:09+00:00,[User]_d4vidi,{'[User]_asafkorem'},wix/Detox,2023,https://github.com/wix/Detox/pull/4092
2023-05-30 09:30:15+00:00,[User]_d4vidi,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4093
2023-05-30 09:34:59+00:00,[User]_d4vidi,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4094
2023-05-31 08:44:06+00:00,[User]_noomorph,{'[User]_d4vidi'},wix/Detox,2023,https://github.com/wix/Detox/pull/4095
2023-05-31 12:51:14+00:00,[User]_asafkorem,"{'[User]_ruibinch', '[User]_asafkorem', '[User]_d4vidi', '[User]_noomorph', '[User]_RohovDmytro', '[User]_kevindice'}",wix/Detox,2023,https://github.com/wix/Detox/pull/4097
2023-06-05 13:38:43+00:00,[User]_salmaAlouane,{'[User]_kevindice'},wix/Detox,2023,https://github.com/wix/Detox/issues/4098
2023-06-10 15:48:05+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4102
2023-06-10 17:21:31+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4103
2023-06-14 12:01:04+00:00,[User]_noomorph,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4105
2023-06-15 20:16:26+00:00,[User]_d4vidi,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4108
2023-06-21 08:37:29+00:00,[User]_noomorph,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4111
2023-06-25 09:17:12+00:00,[User]_asafkorem,"{'[User]_asafkorem', '[User]_bunkib', '[User]_LeoNatan', '[User]_d4vidi'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4112
2023-06-26 10:57:49+00:00,[User]_noomorph,{'[User]_d4vidi'},wix/Detox,2023,https://github.com/wix/Detox/issues/4114
2023-06-28 08:51:56+00:00,[User]_motiwixtest,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4116
2023-06-28 11:14:22+00:00,[User]_motiwixtest2,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4117
2023-07-03 10:48:16+00:00,[User]_d4vidi,{'[User]_d4vidi'},wix/Detox,2023,https://github.com/wix/Detox/issues/4119
2023-07-04 19:32:23+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4122
2023-07-13 08:35:28+00:00,[User]_noomorph,"{'[User]_17Amir17', '[User]_pagman77', '[User]_noomorph'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4127
2023-07-16 11:33:59+00:00,[User]_d4vidi,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4128
2023-07-17 12:25:39+00:00,[User]_asafkorem,{'[User]_asafkorem'},wix/Detox,2023,https://github.com/wix/Detox/issues/4129
2023-07-17 12:27:34+00:00,[User]_asafkorem,{'[User]_asafkorem'},wix/Detox,2023,https://github.com/wix/Detox/issues/4130
2023-07-20 12:07:10+00:00,[User]_Brittognanaraj,"{'[User]_Brittognanaraj', '[User]_noomorph', '[User]_bouncydragon'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4135
2023-07-22 22:49:39+00:00,[User]_wdospinal,{'[User]_wdospinal'},wix/Detox,2023,https://github.com/wix/Detox/issues/4138
2023-07-27 11:31:16+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/issues/4145
2023-07-28 18:18:58+00:00,[User]_eilinwis,"{'[User]_noomorph', '[User]_eilinwis'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4147
2023-07-28 20:36:42+00:00,[User]_TheChrisOneil,"{'[User]_jeremyeaton89', '[User]_ja-ka', '[User]_zhouzh1', '[User]_Arron-Gill', '[User]_asafkorem', '[User]_Sulaimanma', '[User]_elliotmrodriguez', '[User]_Yassir4', '[User]_whalemare', '[User]_PetroPavlenko', '[User]_only1chi', '[User]_noomorph', '[User]_phoet', '[User]_kvramyasri7', '[User]_TheMakerOleguch', '[User]_kg-currenxie', '[User]_a-tokyo', '[User]_owens-ben', '[User]_brettscott4'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4148
2023-07-30 23:22:09+00:00,[User]_LeoNatan,{'[User]_asafkorem'},wix/Detox,2023,https://github.com/wix/Detox/issues/4149
2023-08-16 16:33:54+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4166
2023-08-22 13:52:13+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4167
2023-08-24 07:59:33+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4171
2023-08-24 14:34:09+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4172
2023-08-25 12:36:16+00:00,[User]_noomorph,"{'[User]_noomorph', '[User]_d4vidi'}",wix/Detox,2023,https://github.com/wix/Detox/pull/4173
2023-08-27 11:52:20+00:00,[User]_asafkorem,{'[User]_d4vidi'},wix/Detox,2023,https://github.com/wix/Detox/pull/4174
2023-08-28 12:50:14+00:00,[User]_d4vidi,{'[User]_d4vidi'},wix/Detox,2023,https://github.com/wix/Detox/issues/4175
2023-08-30 07:32:08+00:00,[User]_noomorph,"{'[User]_noomorph', '[User]_d4vidi'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4176
2023-09-05 22:20:16+00:00,[User]_zfolwick,"{'[User]_cmw9706', '[User]_truonghoangpham123', '[User]_christianrank', '[User]_MetodievIvaylo'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4179
2023-09-06 05:58:42+00:00,[User]_asafkorem,{'[User]_asafkorem'},wix/Detox,2023,https://github.com/wix/Detox/pull/4180
2023-09-07 02:56:39+00:00,[User]_aaronpliu,{'[User]_aaronpliu'},wix/Detox,2023,https://github.com/wix/Detox/issues/4181
2023-09-11 10:03:30+00:00,[User]_dea1d,{'[User]_dea1d'},wix/Detox,2023,https://github.com/wix/Detox/issues/4182
2023-09-11 21:35:28+00:00,[User]_mariushorvat,"{'[User]_noomorph', '[User]_mariushorvat', '[User]_alexphl'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4183
2023-09-12 08:53:26+00:00,[User]_asafkorem,set(),wix/Detox,2023,https://github.com/wix/Detox/pull/4184
2023-09-17 10:00:29+00:00,[User]_kirillzyusko,"{'[User]_noomorph', '[User]_kirillzyusko'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4191
2023-09-17 10:01:21+00:00,[User]_kirillzyusko,"{'[User]_asafkorem', '[User]_noomorph', '[User]_d4vidi', '[User]_kirillzyusko'}",wix/Detox,2023,https://github.com/wix/Detox/pull/4192
2023-09-19 09:10:33+00:00,[User]_JulienFremyMP,"{'[User]_asafkorem', '[User]_noomorph', '[User]_sanduluca'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4194
2023-09-21 07:53:18+00:00,[User]_sanduluca,{'[User]_noomorph'},wix/Detox,2023,https://github.com/wix/Detox/issues/4196
2023-09-25 08:35:35+00:00,[User]_noomorph,{'[User]_d4vidi'},wix/Detox,2023,https://github.com/wix/Detox/pull/4199
2023-09-25 11:33:56+00:00,[User]_vksgautam1986,"{'[User]_vksgautam1986', '[User]_cunderw'}",wix/Detox,2023,https://github.com/wix/Detox/issues/4200
