startTime,createUser,commentsUser,proj,year,url
2023-05-09 04:47:59+00:00,[User]_Sangeetha-Murugesan,{'[User]_abbasc52'},microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/482
2023-05-11 18:37:00+00:00,[User]_dhagan-va,"{'[User]_bmasotta-lcg', '[User]_dhagan-va'}",microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/483
2023-06-14 16:06:46+00:00,[User]_tsekhmistrenko,set(),microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/487
2023-06-26 12:07:04+00:00,[User]_BlythMeister,{'[User]_abbasc52'},microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/pull/490
2023-07-05 00:19:21+00:00,[User]_boeschti,"{'[User]_abbasc52', '[User]_boeschti', '[User]_solutions-simplified'}",microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/495
2023-07-08 09:55:25+00:00,[User]_abbasc52,set(),microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/pull/496
2023-07-11 10:56:30+00:00,[User]_Amina-2310,"{'[User]_abbasc52', '[User]_pramireddy', '[User]_premsoft', '[User]_Amina-2310'}",microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/499
2023-07-11 12:56:40+00:00,[User]_ciacco85,"{'[User]_abbasc52', '[User]_ciacco85'}",microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/500
2023-07-12 10:36:41+00:00,[User]_abbasc52,set(),microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/pull/501
2023-07-18 09:06:44+00:00,[User]_goodstas,"{'[User]_abbasc52', '[User]_goodstas'}",microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/505
2023-07-21 12:51:29+00:00,[User]_akshay2988,{'[User]_abbasc52'},microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/506
2023-07-25 11:15:49+00:00,[User]_lichengxihuang,"{'[User]_abbasc52', '[User]_lichengxihuang'}",microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/507
2023-07-27 07:17:02+00:00,[User]_huangyedie,{'[User]_huangyedie'},microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/508
2023-07-31 16:43:40+00:00,[User]_khPhoenix,"{'[User]_abbasc52', '[User]_khPhoenix', '[User]_djl-85'}",microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/509
2023-08-01 12:59:42+00:00,[User]_solutions-simplified,"{'[User]_abbasc52', '[User]_solutions-simplified'}",microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/511
2023-08-03 09:04:56+00:00,[User]_abbasc52,set(),microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/pull/512
2023-08-10 16:36:48+00:00,[User]_MithunChopda,"{'[User]_abbasc52', '[User]_cristiangce'}",microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/513
2023-08-15 14:46:51+00:00,[User]_lichengxihuang,"{'[User]_abbasc52', '[User]_lichengxihuang'}",microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/517
2023-08-17 12:32:42+00:00,[User]_rmbrunet,set(),microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/519
2023-08-28 10:10:47+00:00,[User]_MayueCif,"{'[User]_abbasc52', '[User]_robin-o'}",microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/issues/522
2023-09-08 15:22:23+00:00,[User]_cmeyertons,set(),microsoft/RulesEngine,2023,https://github.com/microsoft/RulesEngine/pull/529
