startTime,createUser,commentsUser,proj,year,url
2023-05-02 21:12:18+00:00,[User]_okybaca,{'[User]_okybaca'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/575
2023-05-02 21:36:20+00:00,[User]_okybaca,{'[User]_Orbiter'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/576
2023-05-24 12:57:48+00:00,[User]_dk5ras,{'[User]_kotenok2000'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/577
2023-06-06 12:56:29+00:00,[User]_smokingwheels,{'[User]_smokingwheels'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/578
2023-06-11 18:37:05+00:00,[User]_smokingwheels,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/579
2023-06-18 22:42:36+00:00,[User]_okybaca,"{'[User]_okybaca', '[User]_smokingwheels'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/580
2023-06-19 07:41:34+00:00,[User]_okybaca,{'[User]_okybaca'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/581
2023-08-09 10:06:10+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/583
2023-08-09 10:16:25+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/584
2023-08-09 10:52:48+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/585
2023-08-14 05:25:58+00:00,[User]_trs-eric,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/586
2023-08-22 18:19:54+00:00,[User]_stonymf,{'[User]_smokingwheels'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/587
2023-08-28 11:25:10+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/589
2023-08-28 11:45:53+00:00,[User]_okybaca,"{'[User]_okybaca', '[User]_joestr'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/590
2023-09-19 11:40:35+00:00,[User]_smokingwheels,"{'[User]_Orbiter', '[User]_smokingwheels'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/591
2023-09-23 15:17:11+00:00,[User]_smokingwheels,{'[User]_smokingwheels'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/592
2023-09-23 15:23:54+00:00,[User]_smokingwheels,{'[User]_frankenstein91'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/593
2023-09-25 20:44:42+00:00,[User]_joestr,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/594
2023-09-25 23:59:07+00:00,[User]_Epic-Busta,"{'[User]_Epic-Busta', '[User]_joestr'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/595
2023-09-27 10:27:09+00:00,[User]_smokingwheels,"{'[User]_Orbiter', '[User]_joestr', '[User]_smokingwheels'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/596
2023-09-27 18:59:49+00:00,[User]_joestr,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/597
2023-10-10 06:47:38+00:00,[User]_okybaca,{'[User]_okybaca'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/600
2023-10-12 13:05:36+00:00,[User]_Snarkly,"{'[User]_okybaca', '[User]_Orbiter', '[User]_pr0vieh'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/601
2023-10-16 11:12:34+00:00,[User]_okybaca,"{'[User]_okybaca', '[User]_Orbiter'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/602
2023-10-26 10:47:18+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/603
2023-10-27 13:22:03+00:00,[User]_mbledkowski,"{'[User]_mbledkowski', '[User]_brettowe', '[User]_okybaca', '[User]_maxexcloo', '[User]_Orbiter'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/604
2023-10-29 01:38:22+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/605
2023-10-29 12:12:11+00:00,[User]_mbledkowski,"{'[User]_mbledkowski', '[User]_Orbiter'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/606
2023-10-29 12:27:13+00:00,[User]_okybaca,"{'[User]_okybaca', '[User]_Orbiter'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/607
2023-11-08 12:05:12+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/608
2023-11-10 12:13:46+00:00,[User]_mx5kevin,{'[User]_Orbiter'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/609
2023-11-13 23:15:51+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/610
2023-11-13 23:49:01+00:00,[User]_okybaca,"{'[User]_okybaca', '[User]_Orbiter'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/611
2023-11-15 09:24:56+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/612
2023-11-17 07:40:43+00:00,[User]_dchmelik,"{'[User]_okybaca', '[User]_dchmelik'}",yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/613
2023-11-25 17:45:17+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/614
2023-12-02 11:30:30+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/616
2023-12-03 00:41:23+00:00,[User]_pr0vieh,{'[User]_okybaca'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/617
2023-12-03 11:04:31+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/618
2023-12-09 00:36:19+00:00,[User]_pr0vieh,{'[User]_okybaca'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/619
2023-12-17 10:44:46+00:00,[User]_ddevault,set(),yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/issues/620
2023-12-18 09:05:49+00:00,[User]_okybaca,{'[User]_Orbiter'},yacy/yacy_search_server,2023,https://github.com/yacy/yacy_search_server/pull/621
2024-01-09 14:13:13+00:00,[User]_okybaca,{'[User]_okybaca'},yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/622
2024-01-15 12:42:24+00:00,[User]_Avamander,set(),yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/623
2024-01-15 12:44:18+00:00,[User]_Avamander,set(),yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/624
2024-01-15 14:35:39+00:00,[User]_Avamander,{'[User]_Avamander'},yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/625
2024-01-16 23:09:00+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/626
2024-01-30 17:42:12+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/627
2024-02-04 18:54:01+00:00,[User]_frankenstein91,set(),yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/pull/628
2024-02-04 19:27:15+00:00,[User]_frankenstein91,{'[User]_okybaca'},yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/629
2024-02-06 01:22:31+00:00,[User]_vaporii,set(),yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/630
2024-03-11 20:57:36+00:00,[User]_okybaca,set(),yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/631
2024-04-04 15:01:08+00:00,[User]_LillySchramm,set(),yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/632
2024-04-08 08:10:10+00:00,[User]_RuikangSun,"{'[User]_okybaca', '[User]_RuikangSun'}",yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/634
2024-04-15 09:13:48+00:00,[User]_okybaca,{'[User]_smokingwheels'},yacy/yacy_search_server,2024,https://github.com/yacy/yacy_search_server/issues/637
