startTime,createUser,commentsUser,proj,year,url
2023-06-08 12:24:35+00:00,[User]_sdvpnin,{'[User]_ukeloop'},kristijanhusak/laravel-form-builder,2023,https://github.com/kristijanhusak/laravel-form-builder/issues/712
2023-06-23 05:42:14+00:00,[User]_sdvpnin,{'[User]_rudiedirkx'},kristijanhusak/laravel-form-builder,2023,https://github.com/kristijanhusak/laravel-form-builder/issues/713
2023-07-15 14:07:38+00:00,[User]_zaartix,"{'[User]_rudiedirkx', '[User]_zaartix'}",kristijanhusak/laravel-form-builder,2023,https://github.com/kristijanhusak/laravel-form-builder/issues/714
2023-09-13 14:59:20+00:00,[User]_ukeloop,"{'[User]_ukeloop', '[User]_rudiedirkx'}",kristijanhusak/laravel-form-builder,2023,https://github.com/kristijanhusak/laravel-form-builder/pull/715
2023-10-08 03:59:37+00:00,[User]_minhkhoablieu,"{'[User]_rudiedirkx', '[User]_minhkhoablieu'}",kristijanhusak/laravel-form-builder,2023,https://github.com/kristijanhusak/laravel-form-builder/issues/716
2023-11-04 22:00:18+00:00,[User]_zaartix,"{'[User]_ukeloop', '[User]_rudiedirkx', '[User]_zaartix'}",kristijanhusak/laravel-form-builder,2023,https://github.com/kristijanhusak/laravel-form-builder/issues/717
2024-02-11 17:12:18+00:00,[User]_rudiedirkx,{'[User]_kristijanhusak'},kristijanhusak/laravel-form-builder,2024,https://github.com/kristijanhusak/laravel-form-builder/pull/718
2024-02-26 09:45:47+00:00,[User]_Eloar,set(),kristijanhusak/laravel-form-builder,2024,https://github.com/kristijanhusak/laravel-form-builder/issues/719
2024-02-27 18:17:07+00:00,[User]_laravel-shift,"{'[User]_webpioneer23', '[User]_rudiedirkx', '[User]_hooman-mirghasemi', '[User]_laravel-shift'}",kristijanhusak/laravel-form-builder,2024,https://github.com/kristijanhusak/laravel-form-builder/pull/721
2024-03-06 21:56:07+00:00,[User]_Marcone-Santos1,"{'[User]_ukeloop', '[User]_rudiedirkx'}",kristijanhusak/laravel-form-builder,2024,https://github.com/kristijanhusak/laravel-form-builder/issues/722
2024-03-22 13:32:35+00:00,[User]_michaelLoeffelmann,"{'[User]_rudiedirkx', '[User]_noge075', '[User]_hooman-mirghasemi'}",kristijanhusak/laravel-form-builder,2024,https://github.com/kristijanhusak/laravel-form-builder/issues/723
2024-04-03 10:04:41+00:00,[User]_sangnguyenplus,"{'[User]_rudiedirkx', '[User]_sangnguyenplus'}",kristijanhusak/laravel-form-builder,2024,https://github.com/kristijanhusak/laravel-form-builder/pull/725
2024-04-05 16:48:42+00:00,[User]_sangnguyenplus,"{'[User]_rudiedirkx', '[User]_sangnguyenplus'}",kristijanhusak/laravel-form-builder,2024,https://github.com/kristijanhusak/laravel-form-builder/pull/726
2024-04-26 14:24:55+00:00,[User]_Jericho1060,"{'[User]_rudiedirkx', '[User]_Jericho1060'}",kristijanhusak/laravel-form-builder,2024,https://github.com/kristijanhusak/laravel-form-builder/issues/727
