startTime,createUser,commentsUser,proj,year,url
2023-06-09 20:24:27+00:00,[User]_kerbylane,set(),lightbend/config,2023,https://github.com/lightbend/config/issues/785
2023-06-11 18:11:13+00:00,[User]_yantonov,"{'[User]_ennru', '[User]_lightbend-cla-validator', '[User]_yantonov'}",lightbend/config,2023,https://github.com/lightbend/config/pull/786
2023-06-14 19:51:18+00:00,[User]_yantonov,"{'[User]_andreaTP', '[User]_mkurz', '[User]_havocp', '[User]_mdedetrich', '[User]_johanandren', '[User]_yantonov'}",lightbend/config,2023,https://github.com/lightbend/config/issues/787
2023-07-04 12:47:17+00:00,[User]_ennru,"{'[User]_JustinPihony', '[User]_patriknw', '[User]_havocp', '[User]_SethTisue', '[User]_ennru'}",lightbend/config,2023,https://github.com/lightbend/config/pull/788
2023-07-06 11:24:59+00:00,[User]_radist-nt,"{'[User]_ekrich', '[User]_jamesratzlaff', '[User]_havocp', '[User]_radist-nt', '[User]_ennru', '[User]_yantonov'}",lightbend/config,2023,https://github.com/lightbend/config/issues/789
2023-07-07 08:24:07+00:00,[User]_RechaviaAmit,{'[User]_havocp'},lightbend/config,2023,https://github.com/lightbend/config/issues/790
2023-07-07 13:21:21+00:00,[User]_ennru,"{'[User]_patriknw', '[User]_johanandren'}",lightbend/config,2023,https://github.com/lightbend/config/pull/791
2023-07-21 08:56:35+00:00,[User]_Ruthvik0,set(),lightbend/config,2023,https://github.com/lightbend/config/issues/793
2023-08-01 18:17:44+00:00,[User]_srikanth-exabeam,"{'[User]_srikanth-exabeam', '[User]_havocp'}",lightbend/config,2023,https://github.com/lightbend/config/issues/794
2023-08-08 18:29:36+00:00,[User]_yogurtearl,set(),lightbend/config,2023,https://github.com/lightbend/config/issues/795
2023-08-09 12:31:18+00:00,[User]_przemek-pokrywka,set(),lightbend/config,2023,https://github.com/lightbend/config/issues/796
2023-08-09 12:43:12+00:00,[User]_przemek-pokrywka,"{'[User]_ThijsBroersen', '[User]_mkurz', '[User]_przemek-pokrywka', '[User]_dobrynya', '[User]_yantonov'}",lightbend/config,2023,https://github.com/lightbend/config/pull/797
2023-10-16 08:53:31+00:00,[User]_patriknw,"{'[User]_pvlugter', '[User]_johanandren'}",lightbend/config,2023,https://github.com/lightbend/config/pull/798
2023-10-17 07:09:11+00:00,[User]_patriknw,{'[User]_ennru'},lightbend/config,2023,https://github.com/lightbend/config/pull/799
2023-11-28 08:30:21+00:00,[User]_tmccombs,{'[User]_tmccombs'},lightbend/config,2023,https://github.com/lightbend/config/issues/800
2023-11-30 02:07:35+00:00,[User]_zleonov,set(),lightbend/config,2023,https://github.com/lightbend/config/issues/801
2024-01-16 18:27:53+00:00,[User]_ilinandrii,{'[User]_ekrich'},lightbend/config,2024,https://github.com/lightbend/config/issues/802
2024-02-25 23:47:38+00:00,[User]_bowbahdoe,"{'[User]_bowbahdoe', '[User]_agentgt'}",lightbend/config,2024,https://github.com/lightbend/config/issues/803
2024-04-17 06:08:34+00:00,[User]_liunaijie,{'[User]_liunaijie'},lightbend/config,2024,https://github.com/lightbend/config/issues/804
