startTime,createUser,commentsUser,proj,year,url
2023-05-01 13:24:04+00:00,[User]_data-sync-user,{'[User]_data-sync-user'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14186
2023-05-01 13:45:44+00:00,[User]_data-sync-user,{'[User]_data-sync-user'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14187
2023-05-01 18:53:47+00:00,[User]_data-sync-user,{'[User]_data-sync-user'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14192
2023-05-02 17:02:23+00:00,[User]_jjSDET,set(),mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14205
2023-05-02 19:05:15+00:00,[User]_rvandermeulen,"{'[User]_nishant2718', '[User]_lmarceau'}",mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/pull/14208
2023-05-02 22:53:01+00:00,[User]_lime124,"{'[User]_el-moz', '[User]_ewachowiak'}",mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14213
2023-05-03 10:17:53+00:00,[User]_alinamoldovan84,"{'[User]_data-sync-user', '[User]_dnarcese'}",mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14214
2023-05-03 15:11:55+00:00,[User]_nbhasin2,{'[User]_nbhasin2'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/pull/14220
2023-05-03 19:04:36+00:00,[User]_data-sync-user,{'[User]_data-sync-user'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14229
2023-05-03 19:56:05+00:00,[User]_yoanarios,"{'[User]_yoanarios', '[User]_lmarceau'}",mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/pull/14230
2023-05-03 22:28:31+00:00,[User]_nbhasin2,"{'[User]_adudenamedruby', '[User]_nbhasin2'}",mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/pull/14232
2023-05-04 11:37:32+00:00,[User]_razvanlitianu,{'[User]_lmarceau'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/pull/14235
2023-05-04 14:35:02+00:00,[User]_data-sync-user,{'[User]_data-sync-user'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14237
2023-05-04 14:57:27+00:00,[User]_data-sync-user,set(),mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14238
2023-05-04 15:30:37+00:00,[User]_data-sync-user,{'[User]_data-sync-user'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14240
2023-05-04 15:32:27+00:00,[User]_data-sync-user,set(),mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14241
2023-05-04 18:33:05+00:00,[User]_lougeniaC64,set(),mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14242
2023-05-04 19:22:47+00:00,[User]_lougeniaC64,"{'[User]_lougeniaC64', '[User]_nbhasin2'}",mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/pull/14243
2023-05-04 22:53:20+00:00,[User]_adudenamedruby,{'[User]_Delphine'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/pull/14245
2023-05-05 12:44:08+00:00,[User]_data-sync-user,{'[User]_data-sync-user'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14247
2023-05-05 15:28:09+00:00,[User]_data-sync-user,{'[User]_data-sync-user'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14251
2023-05-05 17:20:39+00:00,[User]_data-sync-user,set(),mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14253
2023-05-05 18:50:33+00:00,[User]_data-sync-user,{'[User]_data-sync-user'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14259
2023-05-05 18:52:37+00:00,[User]_data-sync-user,{'[User]_data-sync-user'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14260
2023-05-05 18:53:02+00:00,[User]_data-sync-user,{'[User]_data-sync-user'},mozilla-mobile/firefox-ios,2023,https://github.com/mozilla-mobile/firefox-ios/issues/14261
