startTime,createUser,commentsUser,proj,year,url
2023-05-01 12:00:54+00:00,[User]_Dimas-e63s,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17260
2023-05-02 00:17:29+00:00,[User]_johnleider,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17263
2023-05-02 07:35:23+00:00,[User]_yuwu9145,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17264
2023-05-02 14:49:05+00:00,[User]_KaelWD,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17267
2023-05-02 15:22:52+00:00,[User]_jay-zahiri,"{'[User]_johnleider', '[User]_jay-zahiri'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17268
2023-05-02 18:55:50+00:00,[User]_aentwist,"{'[User]_kingyue737', '[User]_KaelWD', '[User]_aentwist'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17269
2023-05-02 22:57:18+00:00,[User]_Reidemption,"{'[User]_landynfrancis', '[User]_yuwu9145', '[User]_johnleider'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17270
2023-05-03 02:49:36+00:00,[User]_webdevnerdstuff,{'[User]_webdevnerdstuff'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17271
2023-05-03 05:46:49+00:00,[User]_DeepKumbhare85,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17272
2023-05-03 06:35:03+00:00,[User]_eguvenc,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17273
2023-05-03 08:59:48+00:00,[User]_ZexuIsMe,"{'[User]_KaelWD', '[User]_ZexuIsMe'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17274
2023-05-03 09:05:38+00:00,[User]_josteinAtProresult,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17275
2023-05-03 09:37:48+00:00,[User]_m4lt3,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17276
2023-05-03 09:57:23+00:00,[User]_iBrabus,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17277
2023-05-03 12:47:52+00:00,[User]_MatthewAry,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17278
2023-05-03 12:58:37+00:00,[User]_douira,"{'[User]_douira', '[User]_KaelWD', '[User]_johnleider'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17279
2023-05-03 13:10:51+00:00,[User]_ngobinh105,{'[User]_yuwu9145'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17280
2023-05-03 14:38:11+00:00,[User]_JulienChampagnol,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17281
2023-05-03 16:10:10+00:00,[User]_KaelWD,"{'[User]_KaelWD', '[User]_jd-solanki'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17282
2023-05-03 16:35:29+00:00,[User]_johnleider,{'[User]_yuwu9145'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17283
2023-05-03 17:26:12+00:00,[User]_marjev,"{'[User]_marjev', '[User]_KaelWD'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17284
2023-05-03 17:43:32+00:00,[User]_mattbob,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17285
2023-05-03 22:01:31+00:00,[User]_mohamed-omar-mubark,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17287
2023-05-03 23:05:30+00:00,[User]_zhaolinlau,"{'[User]_lioneaglesolutions', '[User]_murphy1312', '[User]_KaelWD', '[User]_zhaolinlau'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17288
2023-05-04 03:09:12+00:00,[User]_velly,"{'[User]_velly', '[User]_KaelWD'}",vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17289
2023-05-04 03:29:25+00:00,[User]_paulwer,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17290
2023-05-04 09:15:41+00:00,[User]_sadiolem,{'[User]_KaelWD'},vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/issues/17292
2023-05-04 11:31:45+00:00,[User]_KaelWD,set(),vuetifyjs/vuetify,2023,https://github.com/vuetifyjs/vuetify/pull/17294
