startTime,createUser,commentsUser,proj,year,url
2023-05-20 07:54:43+00:00,[User]_jenokizm,"{'[User]_micjahn', '[User]_jenokizm'}",micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/501
2023-06-13 23:37:57+00:00,[User]_benquan,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/502
2023-06-24 16:51:25+00:00,[User]_primo-ppcg,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/pull/503
2023-06-24 17:03:09+00:00,[User]_primo-ppcg,{'[User]_primo-ppcg'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/pull/504
2023-06-30 11:20:51+00:00,[User]_Anlo2846,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/506
2023-06-30 16:34:08+00:00,[User]_JKamsker,set(),micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/507
2023-07-12 15:42:00+00:00,[User]_abennouna12,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/510
2023-07-18 17:45:20+00:00,[User]_SanKumSan,"{'[User]_micjahn', '[User]_SanKumSan'}",micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/512
2023-07-31 09:27:53+00:00,[User]_gijunhan,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/513
2023-08-06 19:12:16+00:00,[User]_BlyZeYT,{'[User]_BlyZeYT'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/515
2023-08-28 02:21:03+00:00,[User]_ks1990cn,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/517
2023-08-31 05:17:09+00:00,[User]_John0King,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/518
2023-09-01 05:25:01+00:00,[User]_zprodev,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/pull/519
2023-09-04 15:50:18+00:00,[User]_sameermanuja,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/520
2023-09-11 15:40:32+00:00,[User]_ClainChen,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/521
2023-09-22 18:31:10+00:00,[User]_rob313663,set(),micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/526
2023-09-23 04:09:38+00:00,[User]_NeuroXiq,set(),micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/527
2023-09-29 12:18:09+00:00,[User]_bastrou,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/528
2023-10-17 11:47:56+00:00,[User]_ConanNobita,{'[User]_micjahn'},micjahn/ZXing.Net,2023,https://github.com/micjahn/ZXing.Net/issues/530
