startTime,createUser,commentsUser,proj,year,url
2023-06-08 00:47:38+00:00,[User]_kodamakodama,"{'[User]_bvtujo', '[User]_kodamakodama'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4967
2023-06-08 07:45:36+00:00,[User]_DewaldDeJager,"{'[User]_bvtujo', '[User]_dannyrandall', '[User]_normand1'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4970
2023-06-09 08:57:23+00:00,[User]_acamb,"{'[User]_acamb', '[User]_bvtujo', '[User]_RaffaeleSgarro'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4971
2023-06-09 10:00:15+00:00,[User]_WillGibson,"{'[User]_bvtujo', '[User]_KollaAdithya', '[User]_WillGibson'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4972
2023-06-12 13:11:53+00:00,[User]_erno,"{'[User]_erno', '[User]_huanjani', '[User]_iamhopaul123'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4973
2023-06-13 13:49:14+00:00,[User]_dMax484,{'[User]_huanjani'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4978
2023-06-13 21:47:04+00:00,[User]_HoosCoding,"{'[User]_huanjani', '[User]_HoosCoding'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4983
2023-06-14 04:20:54+00:00,[User]_PedroAlvarado,"{'[User]_huanjani', '[User]_PedroAlvarado'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4987
2023-06-14 11:50:24+00:00,[User]_gidsg,"{'[User]_gidsg', '[User]_huanjani', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4989
2023-06-14 22:19:52+00:00,[User]_lominming,"{'[User]_huanjani', '[User]_dannyrandall', '[User]_jetaggart'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4994
2023-06-15 06:37:32+00:00,[User]_tjhorner,{'[User]_tjhorner'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4996
2023-06-15 19:08:34+00:00,[User]_iamhopaul123,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/4998
2023-06-16 00:53:38+00:00,[User]_YiCChi,"{'[User]_iamhopaul123', '[User]_YiCChi'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5001
2023-06-16 02:08:06+00:00,[User]_lewijacn,"{'[User]_iamhopaul123', '[User]_lewijacn'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5002
2023-06-20 02:58:18+00:00,[User]_afgallo,"{'[User]_huanjani', '[User]_afgallo', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5012
2023-06-20 15:38:40+00:00,[User]_remstone7,"{'[User]_remstone7', '[User]_ssyberg', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5014
2023-06-21 12:16:02+00:00,[User]_cmaerz,"{'[User]_Lou1415926', '[User]_oiekjr', '[User]_kzkn', '[User]_KollaAdithya', '[User]_cmaerz'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5018
2023-06-21 17:14:11+00:00,[User]_vshah11,"{'[User]_vshah11', '[User]_dannyrandall', '[User]_GerardGarcia', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5019
2023-06-21 19:04:52+00:00,[User]_ssyberg,"{'[User]_ssyberg', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5020
2023-06-21 21:21:29+00:00,[User]_iamhopaul123,"{'[User]_codecov-commenter', '[User]_dannyrandall', '[User]_iamhopaul123', '[User]_Lou1415926'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5021
2023-06-23 15:33:39+00:00,[User]_jplock,"{'[User]_Waasi', '[User]_jplock', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5022
2023-06-26 09:20:52+00:00,[User]_yannickvr,"{'[User]_huanjani', '[User]_yannickvr', '[User]_iamhopaul123'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5024
2023-06-26 09:34:25+00:00,[User]_yannickvr,"{'[User]_huanjani', '[User]_bobygnol'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5025
2023-06-26 09:43:39+00:00,[User]_yannickvr,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5026
2023-06-26 23:57:56+00:00,[User]_joanniclaborde,"{'[User]_huanjani', '[User]_joanniclaborde'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5028
2023-06-28 10:39:38+00:00,[User]_acamb,"{'[User]_acamb', '[User]_iamhopaul123'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5032
2023-06-30 03:33:11+00:00,[User]_interu,"{'[User]_interu', '[User]_huanjani'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5037
2023-07-04 19:29:17+00:00,[User]_nickpnmrv,"{'[User]_Lou1415926', '[User]_nickpnmrv'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5040
2023-07-05 11:57:33+00:00,[User]_ammerzon,"{'[User]_ammerzon', '[User]_Lou1415926'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5041
2023-07-05 18:14:04+00:00,[User]_huanjani,{'[User]_huanjani'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5042
2023-07-05 21:59:59+00:00,[User]_huanjani,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5044
2023-07-06 12:49:20+00:00,[User]_erno,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5045
2023-07-06 21:10:54+00:00,[User]_Lou1415926,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5048
2023-07-07 06:27:06+00:00,[User]_houdinisparks,"{'[User]_huanjani', '[User]_houdinisparks', '[User]_Lou1415926'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5050
2023-07-10 07:59:09+00:00,[User]_erno,"{'[User]_huanjani', '[User]_dannyrandall'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5052
2023-07-10 08:03:20+00:00,[User]_rickychew77,"{'[User]_huanjani', '[User]_dannyrandall', '[User]_rickychew77'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5053
2023-07-10 18:35:42+00:00,[User]_bvtujo,"{'[User]_codecov-commenter', '[User]_bvtujo', '[User]_iamhopaul123', '[User]_Lou1415926'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5060
2023-07-10 18:37:27+00:00,[User]_bvtujo,"{'[User]_codecov-commenter', '[User]_iamhopaul123', '[User]_Lou1415926'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5061
2023-07-10 23:26:01+00:00,[User]_build-with-aws-copilot,"{'[User]_huanjani', '[User]_Lou1415926'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5063
2023-07-11 16:36:57+00:00,[User]_Lou1415926,{'[User]_Lou1415926'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5065
2023-07-11 16:58:02+00:00,[User]_Lou1415926,{'[User]_Lou1415926'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5066
2023-07-11 17:22:38+00:00,[User]_Lou1415926,{'[User]_dannyrandall'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5067
2023-07-14 08:38:57+00:00,[User]_ammerzon,"{'[User]_ammerzon', '[User]_dannyrandall'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5082
2023-07-14 10:19:26+00:00,[User]_vicpara,"{'[User]_vicpara', '[User]_dannyrandall', '[User]_iamhopaul123'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5083
2023-07-14 22:17:47+00:00,[User]_TheAdamGalloway,"{'[User]_TheAdamGalloway', '[User]_Lou1415926'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5087
2023-07-17 09:36:27+00:00,[User]_gabelton,"{'[User]_bvtujo', '[User]_dannyrandall', '[User]_iamhopaul123'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5089
2023-07-17 14:41:06+00:00,[User]_yusufsheiqh,"{'[User]_antroy-madetech', '[User]_bvtujo', '[User]_yusufsheiqh'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5091
2023-07-17 18:46:25+00:00,[User]_huanjani,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5092
2023-07-18 02:19:48+00:00,[User]_seanfisher,"{'[User]_bvtujo', '[User]_iamhopaul123'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5095
2023-07-18 16:11:30+00:00,[User]_iamhopaul123,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5096
2023-07-18 16:14:50+00:00,[User]_KollaAdithya,"{'[User]_codecov-commenter', '[User]_iamhopaul123', '[User]_Lou1415926', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5097
2023-07-19 16:23:42+00:00,[User]_iamhopaul123,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5102
2023-07-19 18:08:08+00:00,[User]_KollaAdithya,"{'[User]_codecov-commenter', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5103
2023-07-20 10:22:22+00:00,[User]_lgarvey,"{'[User]_lgarvey', '[User]_bvtujo', '[User]_dannyrandall'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5108
2023-07-20 19:08:33+00:00,[User]_pvborromeo,"{'[User]_bvtujo', '[User]_dannyrandall'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5110
2023-07-24 10:19:05+00:00,[User]_WillGibson,"{'[User]_bvtujo', '[User]_WillGibson'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5115
2023-07-25 09:24:39+00:00,[User]_jie17,"{'[User]_dannyrandall', '[User]_geoff-mwi', '[User]_iamhopaul123', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5124
2023-07-25 17:35:44+00:00,[User]_iamhopaul123,"{'[User]_codecov-commenter', '[User]_bvtujo', '[User]_KollaAdithya', '[User]_iamhopaul123', '[User]_joanniclaborde', '[User]_dannyrandall'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5125
2023-07-25 19:13:04+00:00,[User]_haorasu,"{'[User]_iamhopaul123', '[User]_haorasu'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5127
2023-07-26 07:41:24+00:00,[User]_ShanikaEdiriweera,{'[User]_bencehornak-gls'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5131
2023-07-26 13:31:04+00:00,[User]_bencehornak-gls,"{'[User]_dannyrandall', '[User]_bencehornak-gls'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5132
2023-07-27 04:16:20+00:00,[User]_hkford,"{'[User]_hkford', '[User]_iamhopaul123', '[User]_Lou1415926'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5133
2023-07-28 02:14:58+00:00,[User]_lewijacn,"{'[User]_Lou1415926', '[User]_dannyrandall', '[User]_lewijacn'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5138
2023-07-28 21:19:30+00:00,[User]_dannyrandall,"{'[User]_ivandcv', '[User]_iamhopaul123', '[User]_alexfdz', '[User]_eduardo-tamaki'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5140
2023-07-29 21:30:46+00:00,[User]_mtrackeros,{'[User]_dannyrandall'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5143
2023-07-31 19:09:56+00:00,[User]_ssccio,"{'[User]_ssccio', '[User]_dannyrandall'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5147
2023-08-02 13:04:10+00:00,[User]_VaZark,"{'[User]_VaZark', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5151
2023-08-02 18:38:28+00:00,[User]_KollaAdithya,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5152
2023-08-03 10:20:50+00:00,[User]_mjrlee,"{'[User]_mjrlee', '[User]_ammerzon', '[User]_iamhopaul123'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5154
2023-08-03 11:03:18+00:00,[User]_NiclasLindqvist,"{'[User]_dannyrandall', '[User]_richardgavel-ordinaryexperts', '[User]_NiclasLindqvist', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5155
2023-08-04 11:01:35+00:00,[User]_coding-velociraptor,"{'[User]_huanjani', '[User]_coding-velociraptor', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5158
2023-08-05 05:57:39+00:00,[User]_cworkschris,"{'[User]_cworkschris', '[User]_dannyrandall', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5159
2023-08-06 06:48:31+00:00,[User]_oiekjr,{'[User]_huanjani'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5160
2023-08-06 07:41:53+00:00,[User]_vicpara,"{'[User]_vicpara', '[User]_huanjani', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5161
2023-08-07 17:57:13+00:00,[User]_KollaAdithya,"{'[User]_Lou1415926', '[User]_cool-raj'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5164
2023-08-08 09:45:22+00:00,[User]_gidsg,{'[User]_huanjani'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5166
2023-08-08 14:25:14+00:00,[User]_ssyberg,{'[User]_huanjani'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5167
2023-08-08 22:13:22+00:00,[User]_AlexeiZenin,{'[User]_huanjani'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5169
2023-08-09 18:27:50+00:00,[User]_daniyal4747,"{'[User]_huanjani', '[User]_daniyal4747', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5178
2023-08-10 06:36:27+00:00,[User]_jhtann,{'[User]_jhtann'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5180
2023-08-11 19:48:17+00:00,[User]_emmanuelbuah,"{'[User]_huanjani', '[User]_emmanuelbuah'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5187
2023-08-14 18:25:03+00:00,[User]_huanjani,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5193
2023-08-15 17:04:43+00:00,[User]_WillGibson,"{'[User]_KollaAdithya', '[User]_WillGibson'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5194
2023-08-16 16:49:27+00:00,[User]_Drakula2k,"{'[User]_dannyrandall', '[User]_Drakula2k', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5196
2023-08-16 23:36:51+00:00,[User]_KollaAdithya,{'[User]_KollaAdithya'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5199
2023-08-18 03:33:04+00:00,[User]_interu,"{'[User]_interu', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5203
2023-08-18 19:21:26+00:00,[User]_KollaAdithya,"{'[User]_huanjani', '[User]_sebastianovide', '[User]_ssyberg', '[User]_vskov147', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5205
2023-08-22 06:34:56+00:00,[User]_Kqirk,"{'[User]_dannyrandall', '[User]_Kqirk'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5210
2023-08-22 14:02:32+00:00,[User]_antroy-madetech,{'[User]_dannyrandall'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5211
2023-08-25 16:06:06+00:00,[User]_bijucyborg,"{'[User]_dannyrandall', '[User]_iamhopaul123'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5225
2023-08-25 19:50:12+00:00,[User]_rmarops,{'[User]_rmarops'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5229
2023-08-26 12:22:00+00:00,[User]_mikereinhold,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5233
2023-08-26 13:01:01+00:00,[User]_mikereinhold,{'[User]_bvtujo'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5234
2023-08-28 11:53:01+00:00,[User]_ytanay,"{'[User]_bvtujo', '[User]_ytanay'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5236
2023-08-29 19:21:34+00:00,[User]_Lou1415926,"{'[User]_codecov-commenter', '[User]_iamhopaul123', '[User]_KollaAdithya'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5251
2023-08-30 03:11:11+00:00,[User]_kangere,"{'[User]_kangere', '[User]_bvtujo'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5257
2023-08-30 10:52:28+00:00,[User]_acodeninja,"{'[User]_bvtujo', '[User]_yusufsheiqh'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5258
2023-08-30 16:51:41+00:00,[User]_dannyrandall,"{'[User]_Lou1415926', '[User]_CaptainCarpensir'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5259
2023-08-30 19:45:59+00:00,[User]_jaydlawrence,"{'[User]_jaydlawrence', '[User]_bvtujo'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5261
2023-08-30 23:00:41+00:00,[User]_WillSmithTE,"{'[User]_bvtujo', '[User]_NiclasLindqvist', '[User]_Offlein'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5265
2023-08-31 04:29:56+00:00,[User]_Offlein,"{'[User]_bvtujo', '[User]_Offlein'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5266
2023-08-31 22:09:40+00:00,[User]_jsutton,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5268
2023-09-01 01:34:22+00:00,[User]_interu,{'[User]_bvtujo'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5270
2023-09-01 04:55:19+00:00,[User]_dmateos,"{'[User]_dannyrandall', '[User]_gj02ib65', '[User]_Lou1415926', '[User]_dmateos'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5271
2023-09-01 06:54:52+00:00,[User]_beeatwork,{'[User]_huanjani'},aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5272
2023-09-01 09:09:27+00:00,[User]_billmetangmo,"{'[User]_billmetangmo', '[User]_bvtujo'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5274
2023-09-03 22:38:12+00:00,[User]_sambengtson,"{'[User]_sambengtson', '[User]_iamhopaul123', '[User]_Lou1415926'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5277
2023-09-04 04:58:33+00:00,[User]_interu,"{'[User]_interu', '[User]_iamhopaul123'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5278
2023-09-05 07:29:07+00:00,[User]_bencehornak-gls,"{'[User]_iamhopaul123', '[User]_bencehornak-gls'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5283
2023-09-05 23:06:53+00:00,[User]_iamhopaul123,"{'[User]_codecov-commenter', '[User]_huanjani', '[User]_CaptainCarpensir', '[User]_iamhopaul123', '[User]_KollaAdithya', '[User]_dannyrandall'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/pull/5285
2023-09-06 07:31:51+00:00,[User]_bencehornak-gls,set(),aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5286
2023-09-07 04:56:03+00:00,[User]_dickensdjj,"{'[User]_dickensdjj', '[User]_iamhopaul123'}",aws/copilot-cli,2023,https://github.com/aws/copilot-cli/issues/5288
